timestamp_utc,GHI_Wm2,GHI_clearsky_Wm2,T_amb_C,RH_pct,wind_ms,point_id,cluster_id,year
2016-01-12 19:00:00+00:00,0.0,0.0,11.14,44.62,2.49,UKP_0001,3,2016
2016-01-12 20:00:00+00:00,0.0,0.0,10.73,45.6,2.6,UKP_0001,3,2016
2016-01-12 21:00:00+00:00,0.0,0.0,10.51,45.89,2.62,UKP_0001,3,2016
2016-01-12 22:00:00+00:00,0.0,0.0,10.68,45.01,2.49,UKP_0001,3,2016
2016-01-12 23:00:00+00:00,0.0,0.0,10.81,44.28,2.4,UKP_0001,3,2016
2016-01-13 00:00:00+00:00,0.0,0.0,10.77,44.06,2.4,UKP_0001,3,2016
2016-01-13 01:00:00+00:00,0.0,0.0,10.97,43.51,2.37,UKP_0001,3,2016
2016-01-13 02:00:00+00:00,39.95,60.58,12.26,43.6,2.22,UKP_0001,3,2016
2016-01-13 03:00:00+00:00,127.07,204.35,16.15,38.79,1.99,UKP_0001,3,2016
2016-01-13 04:00:00+00:00,233.02,360.05,18.95,27.51,2.28,UKP_0001,3,2016
2016-01-13 05:00:00+00:00,351.83,481.9,20.72,24.4,3.17,UKP_0001,3,2016
2016-01-13 06:00:00+00:00,416.7,457.67,21.6,23.75,3.91,UKP_0001,3,2016
2016-01-13 07:00:00+00:00,379.58,465.15,21.87,24.32,3.98,UKP_0001,3,2016
2016-01-13 08:00:00+00:00,400.58,406.83,21.83,25.59,3.53,UKP_0001,3,2016
2016-01-13 09:00:00+00:00,289.12,297.2,21.26,27.51,3.06,UKP_0001,3,2016
2016-01-13 10:00:00+00:00,160.15,162.32,19.95,34.49,2.14,UKP_0001,3,2016
2016-01-13 11:00:00+00:00,44.7,44.7,16.82,44.82,1.82,UKP_0001,3,2016
2016-01-13 12:00:00+00:00,0.0,0.0,15.43,43.47,1.81,UKP_0001,3,2016
2016-01-13 13:00:00+00:00,0.0,0.0,14.77,44.57,1.72,UKP_0001,3,2016
2016-01-13 14:00:00+00:00,0.0,0.0,13.97,46.4,1.75,UKP_0001,3,2016
2016-01-13 15:00:00+00:00,0.0,0.0,12.99,49.08,1.95,UKP_0001,3,2016
2016-01-13 16:00:00+00:00,0.0,0.0,12.28,51.01,2.06,UKP_0001,3,2016
2016-01-13 17:00:00+00:00,0.0,0.0,12.15,50.91,2.03,UKP_0001,3,2016
2016-01-13 18:00:00+00:00,0.0,0.0,11.86,51.22,2.2,UKP_0001,3,2016
2016-01-13 19:00:00+00:00,0.0,0.0,11.48,51.83,2.35,UKP_0001,3,2016
2016-01-13 20:00:00+00:00,0.0,0.0,11.38,51.25,2.29,UKP_0001,3,2016
2016-01-13 21:00:00+00:00,0.0,0.0,11.6,49.5,2.0,UKP_0001,3,2016
2016-01-13 22:00:00+00:00,0.0,0.0,11.74,48.27,1.7,UKP_0001,3,2016
2016-01-13 23:00:00+00:00,0.0,0.0,11.52,48.19,1.72,UKP_0001,3,2016
2016-01-14 00:00:00+00:00,0.0,0.0,11.43,48.27,1.83,UKP_0001,3,2016
2016-01-14 01:00:00+00:00,0.0,0.0,11.7,47.21,1.78,UKP_0001,3,2016
2016-01-14 02:00:00+00:00,31.38,50.3,12.82,45.22,1.49,UKP_0001,3,2016
2016-01-14 03:00:00+00:00,99.43,169.15,14.59,46.94,1.15,UKP_0001,3,2016
2016-01-14 04:00:00+00:00,181.88,304.05,16.69,36.97,1.04,UKP_0001,3,2016
2016-01-14 05:00:00+00:00,94.82,411.6,18.05,34.58,1.74,UKP_0001,3,2016
2016-01-14 06:00:00+00:00,158.07,523.58,18.39,34.12,2.33,UKP_0001,3,2016
2016-01-14 07:00:00+00:00,291.73,527.22,18.09,35.03,2.32,UKP_0001,3,2016
2016-01-14 08:00:00+00:00,288.55,464.77,17.45,36.75,1.76,UKP_0001,3,2016
2016-01-14 09:00:00+00:00,221.52,345.05,16.65,41.76,1.51,UKP_0001,3,2016
2016-01-14 10:00:00+00:00,124.6,192.48,15.78,45.66,1.9,UKP_0001,3,2016
2016-01-14 11:00:00+00:00,37.5,53.12,13.46,52.58,2.1,UKP_0001,3,2016
2016-01-14 12:00:00+00:00,0.0,0.0,12.3,54.12,2.07,UKP_0001,3,2016
2016-01-14 13:00:00+00:00,0.0,0.0,12.16,53.9,1.8,UKP_0001,3,2016
2016-01-14 14:00:00+00:00,0.0,0.0,11.77,55.33,1.93,UKP_0001,3,2016
2016-01-14 15:00:00+00:00,0.0,0.0,11.55,56.58,1.99,UKP_0001,3,2016
2016-01-14 16:00:00+00:00,0.0,0.0,11.55,57.01,1.94,UKP_0001,3,2016
2016-01-14 17:00:00+00:00,0.0,0.0,12.04,54.95,1.58,UKP_0001,3,2016
2016-01-14 18:00:00+00:00,0.0,0.0,12.41,52.76,1.03,UKP_0001,3,2016
2016-01-14 19:00:00+00:00,0.0,0.0,12.59,51.8,0.74,UKP_0001,3,2016
2016-01-14 20:00:00+00:00,0.0,0.0,12.16,53.04,0.74,UKP_0001,3,2016
2016-01-14 21:00:00+00:00,0.0,0.0,11.52,54.98,0.78,UKP_0001,3,2016
2016-01-14 22:00:00+00:00,0.0,0.0,10.58,58.16,0.97,UKP_0001,3,2016
2016-01-14 23:00:00+00:00,0.0,0.0,9.87,60.36,1.14,UKP_0001,3,2016
2016-01-15 00:00:00+00:00,0.0,0.0,9.6,60.71,1.22,UKP_0001,3,2016
2016-01-15 01:00:00+00:00,0.0,0.0,10.14,57.61,1.09,UKP_0001,3,2016
2016-01-15 02:00:00+00:00,46.47,65.1,11.33,53.72,0.8,UKP_0001,3,2016
2016-01-15 03:00:00+00:00,115.4,219.77,13.98,45.57,0.18,UKP_0001,3,2016
2016-01-15 04:00:00+00:00,173.27,386.38,16.61,38.04,1.37,UKP_0001,3,2016
2016-01-15 05:00:00+00:00,237.85,518.5,18.44,33.53,1.96,UKP_0001,3,2016
2016-01-15 06:00:00+00:00,388.88,561.28,19.86,29.87,2.45,UKP_0001,3,2016
2016-01-15 07:00:00+00:00,418.67,562.3,20.65,27.16,3.23,UKP_0001,3,2016
2016-01-15 08:00:00+00:00,375.58,499.83,20.76,25.96,4.01,UKP_0001,3,2016
2016-01-15 09:00:00+00:00,286.55,379.05,20.25,26.21,4.37,UKP_0001,3,2016
2016-01-15 10:00:00+00:00,165.43,219.05,19.09,28.23,4.26,UKP_0001,3,2016
2016-01-15 11:00:00+00:00,51.33,64.45,15.11,41.38,2.7,UKP_0001,3,2016
2016-01-15 12:00:00+00:00,0.0,0.0,11.68,50.01,2.77,UKP_0001,3,2016
2016-01-15 13:00:00+00:00,0.0,0.0,11.06,51.11,2.5,UKP_0001,3,2016
2016-01-15 14:00:00+00:00,0.0,0.0,10.58,52.42,2.16,UKP_0001,3,2016
2016-01-15 15:00:00+00:00,0.0,0.0,10.41,52.66,1.84,UKP_0001,3,2016
2016-01-15 16:00:00+00:00,0.0,0.0,10.32,52.72,1.46,UKP_0001,3,2016
2016-01-15 17:00:00+00:00,0.0,0.0,10.13,53.25,1.05,UKP_0001,3,2016
2016-01-15 18:00:00+00:00,0.0,0.0,10.15,53.03,0.92,UKP_0001,3,2016
2016-01-15 19:00:00+00:00,0.0,0.0,9.86,53.8,1.05,UKP_0001,3,2016
2016-01-15 20:00:00+00:00,0.0,0.0,9.61,54.18,1.1,UKP_0001,3,2016
2016-01-15 21:00:00+00:00,0.0,0.0,9.47,54.03,1.02,UKP_0001,3,2016
2016-01-15 22:00:00+00:00,0.0,0.0,9.35,53.79,0.85,UKP_0001,3,2016
2016-01-15 23:00:00+00:00,0.0,0.0,9.12,53.82,0.82,UKP_0001,3,2016
2016-01-16 00:00:00+00:00,0.0,0.0,8.92,53.5,0.86,UKP_0001,3,2016
2016-01-16 01:00:00+00:00,0.0,0.0,8.86,52.41,0.79,UKP_0001,3,2016
2016-01-16 02:00:00+00:00,45.25,73.2,10.01,50.89,0.72,UKP_0001,3,2016
2016-01-16 03:00:00+00:00,118.22,239.62,12.89,43.31,0.53,UKP_0001,3,2016
2016-01-16 04:00:00+00:00,182.8,407.6,15.41,38.18,1.58,UKP_0001,3,2016
2016-01-16 05:00:00+00:00,243.4,535.5,18.21,32.46,2.9,UKP_0001,3,2016
2016-01-16 06:00:00+00:00,306.3,600.72,20.12,28.59,3.92,UKP_0001,3,2016
2016-01-16 07:00:00+00:00,315.02,581.6,21.17,26.64,4.71,UKP_0001,3,2016
2016-01-16 08:00:00+00:00,331.8,499.88,21.48,26.0,5.27,UKP_0001,3,2016
2016-01-16 09:00:00+00:00,234.77,359.98,21.12,26.52,5.41,UKP_0001,3,2016
2016-01-16 10:00:00+00:00,155.77,202.55,20.01,28.59,5.09,UKP_0001,3,2016
2016-01-16 11:00:00+00:00,50.72,57.15,15.89,40.76,3.12,UKP_0001,3,2016
2016-01-16 12:00:00+00:00,0.0,0.0,12.32,49.61,3.04,UKP_0001,3,2016
2016-01-16 13:00:00+00:00,0.0,0.0,11.62,50.11,2.53,UKP_0001,3,2016
2016-01-16 14:00:00+00:00,0.0,0.0,11.34,49.72,1.8,UKP_0001,3,2016
2016-01-16 15:00:00+00:00,0.0,0.0,11.29,49.23,1.08,UKP_0001,3,2016
2016-01-16 16:00:00+00:00,0.0,0.0,11.1,49.29,0.37,UKP_0001,3,2016
2016-01-16 17:00:00+00:00,0.0,0.0,10.84,49.81,0.53,UKP_0001,3,2016
2016-01-16 18:00:00+00:00,0.0,0.0,9.77,53.63,1.22,UKP_0001,3,2016
2016-01-16 19:00:00+00:00,0.0,0.0,9.29,55.51,1.57,UKP_0001,3,2016
2016-01-16 20:00:00+00:00,0.0,0.0,9.12,55.87,1.67,UKP_0001,3,2016
2016-01-16 21:00:00+00:00,0.0,0.0,9.14,55.26,1.65,UKP_0001,3,2016
2016-01-16 22:00:00+00:00,0.0,0.0,9.18,54.31,1.59,UKP_0001,3,2016
2016-01-16 23:00:00+00:00,0.0,0.0,9.08,53.76,1.52,UKP_0001,3,2016
2016-01-17 00:00:00+00:00,0.0,0.0,8.88,53.72,1.53,UKP_0001,3,2016
2016-01-17 01:00:00+00:00,0.0,0.0,8.88,52.83,1.59,UKP_0001,3,2016
2016-01-17 02:00:00+00:00,55.3,59.95,10.36,50.77,1.48,UKP_0001,3,2016
2016-01-17 03:00:00+00:00,169.88,207.45,14.08,38.93,1.36,UKP_0001,3,2016
2016-01-17 04:00:00+00:00,261.42,364.95,16.89,30.79,1.31,UKP_0001,3,2016
2016-01-17 05:00:00+00:00,391.8,496.5,18.9,26.99,2.15,UKP_0001,3,2016
2016-01-17 06:00:00+00:00,507.55,522.62,19.98,25.48,2.97,UKP_0001,3,2016
2016-01-17 07:00:00+00:00,515.2,517.03,20.5,24.84,3.33,UKP_0001,3,2016
2016-01-17 08:00:00+00:00,465.62,466.48,20.56,24.79,3.14,UKP_0001,3,2016
2016-01-17 09:00:00+00:00,347.15,348.08,20.15,25.41,2.75,UKP_0001,3,2016
2016-01-17 10:00:00+00:00,201.02,201.38,19.1,28.21,2.44,UKP_0001,3,2016
2016-01-17 11:00:00+00:00,61.72,61.8,15.13,42.44,2.17,UKP_0001,3,2016
2016-01-17 12:00:00+00:00,0.0,0.0,12.81,43.72,2.32,UKP_0001,3,2016
2016-01-17 13:00:00+00:00,0.0,0.0,12.93,41.89,1.72,UKP_0001,3,2016
2016-01-17 14:00:00+00:00,0.0,0.0,12.77,41.74,1.07,UKP_0001,3,2016
2016-01-17 15:00:00+00:00,0.0,0.0,11.85,44.47,1.53,UKP_0001,3,2016
2016-01-17 16:00:00+00:00,0.0,0.0,10.83,47.82,1.96,UKP_0001,3,2016
2016-01-17 17:00:00+00:00,0.0,0.0,10.44,49.07,2.04,UKP_0001,3,2016
2016-01-17 18:00:00+00:00,0.0,0.0,10.42,48.88,1.95,UKP_0001,3,2016
2016-01-17 19:00:00+00:00,0.0,0.0,10.31,48.73,1.88,UKP_0001,3,2016
2016-01-17 20:00:00+00:00,0.0,0.0,10.31,48.57,1.83,UKP_0001,3,2016
2016-01-17 21:00:00+00:00,0.0,0.0,10.05,49.16,1.82,UKP_0001,3,2016
2016-01-17 22:00:00+00:00,0.0,0.0,9.61,50.36,1.8,UKP_0001,3,2016
2016-01-17 23:00:00+00:00,0.0,0.0,9.23,51.14,1.86,UKP_0001,3,2016
2016-01-18 00:00:00+00:00,0.0,0.0,8.95,51.61,1.91,UKP_0001,3,2016
2016-01-18 01:00:00+00:00,0.0,0.0,8.8,51.36,1.89,UKP_0001,3,2016
2016-01-18 02:00:00+00:00,59.38,62.85,10.22,48.91,1.75,UKP_0001,3,2016
2016-01-18 03:00:00+00:00,193.3,212.1,14.21,38.39,1.46,UKP_0001,3,2016
2016-01-18 04:00:00+00:00,309.38,366.02,17.1,31.53,1.48,UKP_0001,3,2016
2016-01-18 05:00:00+00:00,434.15,490.38,19.03,27.78,2.64,UKP_0001,3,2016
2016-01-18 06:00:00+00:00,443.25,554.03,20.01,25.92,3.4,UKP_0001,3,2016
2016-01-18 07:00:00+00:00,523.35,552.6,20.5,24.74,3.8,UKP_0001,3,2016
2016-01-18 08:00:00+00:00,477.38,479.08,20.51,24.21,3.92,UKP_0001,3,2016
2016-01-18 09:00:00+00:00,355.88,358.52,20.03,24.41,3.7,UKP_0001,3,2016
2016-01-18 10:00:00+00:00,227.73,230.73,18.81,27.44,3.0,UKP_0001,3,2016
2016-01-18 11:00:00+00:00,62.9,63.25,14.63,41.07,2.42,UKP_0001,3,2016
2016-01-18 12:00:00+00:00,0.0,0.0,12.1,43.31,2.62,UKP_0001,3,2016
2016-01-18 13:00:00+00:00,0.0,0.0,11.54,42.97,2.4,UKP_0001,3,2016
2016-01-18 14:00:00+00:00,0.0,0.0,11.19,42.75,2.1,UKP_0001,3,2016
2016-01-18 15:00:00+00:00,0.0,0.0,10.81,43.38,1.88,UKP_0001,3,2016
2016-01-18 16:00:00+00:00,0.0,0.0,10.52,44.22,1.89,UKP_0001,3,2016
2016-01-18 17:00:00+00:00,0.0,0.0,10.31,45.31,2.02,UKP_0001,3,2016
2016-01-18 18:00:00+00:00,0.0,0.0,10.29,45.46,2.11,UKP_0001,3,2016
2016-01-18 19:00:00+00:00,0.0,0.0,10.36,44.99,2.09,UKP_0001,3,2016
2016-01-18 20:00:00+00:00,0.0,0.0,10.49,44.22,1.96,UKP_0001,3,2016
2016-01-18 21:00:00+00:00,0.0,0.0,10.48,43.76,1.8,UKP_0001,3,2016
2016-01-18 22:00:00+00:00,0.0,0.0,9.79,45.45,1.69,UKP_0001,3,2016
2016-01-18 23:00:00+00:00,0.0,0.0,9.64,45.79,1.93,UKP_0001,3,2016
2016-01-19 00:00:00+00:00,0.0,0.0,9.0,47.69,2.16,UKP_0001,3,2016
2016-01-19 01:00:00+00:00,0.0,0.0,8.59,48.8,2.3,UKP_0001,3,2016
2016-01-19 02:00:00+00:00,37.45,62.8,9.78,47.33,2.26,UKP_0001,3,2016
2016-01-19 03:00:00+00:00,120.15,211.88,14.21,36.95,2.09,UKP_0001,3,2016
2016-01-19 04:00:00+00:00,191.93,371.05,17.25,25.64,1.71,UKP_0001,3,2016
2016-01-19 05:00:00+00:00,257.73,496.95,19.16,21.02,2.61,UKP_0001,3,2016
2016-01-19 06:00:00+00:00,307.02,537.45,20.09,19.51,3.62,UKP_0001,3,2016
2016-01-19 07:00:00+00:00,379.45,540.65,20.39,19.0,3.89,UKP_0001,3,2016
2016-01-19 08:00:00+00:00,301.9,473.33,20.11,19.38,3.85,UKP_0001,3,2016
2016-01-19 09:00:00+00:00,248.62,355.2,19.23,20.6,3.8,UKP_0001,3,2016
2016-01-19 10:00:00+00:00,164.32,208.07,17.94,24.04,3.19,UKP_0001,3,2016
2016-01-19 11:00:00+00:00,56.25,64.0,14.48,36.89,2.4,UKP_0001,3,2016
2016-01-19 12:00:00+00:00,0.0,0.0,12.26,40.22,2.63,UKP_0001,3,2016
2016-01-19 13:00:00+00:00,0.0,0.0,11.04,41.21,2.56,UKP_0001,3,2016
2016-01-19 14:00:00+00:00,0.0,0.0,10.19,42.17,2.37,UKP_0001,3,2016
2016-01-19 15:00:00+00:00,0.0,0.0,9.76,42.66,2.12,UKP_0001,3,2016
2016-01-19 16:00:00+00:00,0.0,0.0,9.73,42.24,1.74,UKP_0001,3,2016
2016-01-19 17:00:00+00:00,0.0,0.0,9.92,41.58,1.32,UKP_0001,3,2016
2016-01-19 18:00:00+00:00,0.0,0.0,10.52,40.05,0.94,UKP_0001,3,2016
2016-01-19 19:00:00+00:00,0.0,0.0,10.06,41.77,0.94,UKP_0001,3,2016
2016-01-19 20:00:00+00:00,0.0,0.0,9.29,45.27,1.18,UKP_0001,3,2016
2016-01-19 21:00:00+00:00,0.0,0.0,8.5,48.84,1.51,UKP_0001,3,2016
2016-01-19 22:00:00+00:00,0.0,0.0,7.78,52.0,1.8,UKP_0001,3,2016
2016-01-19 23:00:00+00:00,0.0,0.0,7.3,53.9,1.87,UKP_0001,3,2016
2016-01-20 00:00:00+00:00,0.0,0.0,6.86,55.59,1.86,UKP_0001,3,2016
2016-01-20 01:00:00+00:00,0.0,0.0,6.46,57.19,1.84,UKP_0001,3,2016
2016-01-20 02:00:00+00:00,53.05,63.67,8.1,54.83,1.67,UKP_0001,3,2016
2016-01-20 03:00:00+00:00,134.4,214.75,11.07,42.75,1.91,UKP_0001,3,2016
2016-01-20 04:00:00+00:00,164.4,371.92,13.76,35.64,2.25,UKP_0001,3,2016
2016-01-20 05:00:00+00:00,195.15,504.15,15.9,30.79,4.09,UKP_0001,3,2016
2016-01-20 06:00:00+00:00,261.42,529.6,17.07,28.33,4.92,UKP_0001,3,2016
2016-01-20 07:00:00+00:00,260.45,533.28,17.72,27.09,5.31,UKP_0001,3,2016
2016-01-20 08:00:00+00:00,287.02,471.33,17.92,26.51,5.37,UKP_0001,3,2016
2016-01-20 09:00:00+00:00,203.48,347.05,17.68,26.76,5.14,UKP_0001,3,2016
2016-01-20 10:00:00+00:00,139.7,202.82,16.89,28.05,4.65,UKP_0001,3,2016
2016-01-20 11:00:00+00:00,50.3,63.45,13.38,39.23,2.76,UKP_0001,3,2016
2016-01-20 12:00:00+00:00,0.0,0.0,10.3,45.79,2.83,UKP_0001,3,2016
2016-01-20 13:00:00+00:00,0.0,0.0,9.63,45.9,2.65,UKP_0001,3,2016
2016-01-20 14:00:00+00:00,0.0,0.0,9.22,45.37,2.28,UKP_0001,3,2016
2016-01-20 15:00:00+00:00,0.0,0.0,9.22,44.21,1.66,UKP_0001,3,2016
2016-01-20 16:00:00+00:00,0.0,0.0,9.21,43.58,1.06,UKP_0001,3,2016
2016-01-20 17:00:00+00:00,0.0,0.0,9.13,43.69,0.71,UKP_0001,3,2016
2016-01-20 18:00:00+00:00,0.0,0.0,8.83,44.59,0.77,UKP_0001,3,2016
2016-01-20 19:00:00+00:00,0.0,0.0,8.6,44.75,0.82,UKP_0001,3,2016
2016-01-20 20:00:00+00:00,0.0,0.0,8.32,45.33,0.9,UKP_0001,3,2016
2016-01-20 21:00:00+00:00,0.0,0.0,7.78,46.72,1.14,UKP_0001,3,2016
2016-01-20 22:00:00+00:00,0.0,0.0,6.44,50.71,1.4,UKP_0001,3,2016
2016-01-20 23:00:00+00:00,0.0,0.0,5.94,51.81,1.61,UKP_0001,3,2016
2016-01-21 00:00:00+00:00,0.0,0.0,5.61,52.19,1.64,UKP_0001,3,2016
2016-01-21 01:00:00+00:00,0.0,0.0,5.35,52.32,1.57,UKP_0001,3,2016
2016-01-21 02:00:00+00:00,42.67,74.88,7.02,49.86,1.38,UKP_0001,3,2016
2016-01-21 03:00:00+00:00,102.15,242.05,10.61,36.52,0.76,UKP_0001,3,2016
2016-01-21 04:00:00+00:00,168.38,416.1,13.43,27.66,2.25,UKP_0001,3,2016
2016-01-21 05:00:00+00:00,213.02,545.65,15.88,21.92,3.6,UKP_0001,3,2016
2016-01-21 06:00:00+00:00,288.95,607.65,17.34,19.27,4.18,UKP_0001,3,2016
2016-01-21 07:00:00+00:00,325.33,604.45,18.31,17.52,4.8,UKP_0001,3,2016
2016-01-21 08:00:00+00:00,278.23,538.4,18.78,16.51,5.21,UKP_0001,3,2016
2016-01-21 09:00:00+00:00,233.25,407.35,18.47,16.32,5.23,UKP_0001,3,2016
2016-01-21 10:00:00+00:00,160.9,238.93,17.55,17.29,4.88,UKP_0001,3,2016
2016-01-21 11:00:00+00:00,67.35,78.43,13.14,29.3,3.03,UKP_0001,3,2016
2016-01-21 12:00:00+00:00,0.0,0.0,9.69,35.32,3.15,UKP_0001,3,2016
2016-01-21 13:00:00+00:00,0.0,0.0,9.02,35.63,2.82,UKP_0001,3,2016
2016-01-21 14:00:00+00:00,0.0,0.0,8.53,36.29,2.37,UKP_0001,3,2016
2016-01-21 15:00:00+00:00,0.0,0.0,8.33,35.95,1.89,UKP_0001,3,2016
2016-01-21 16:00:00+00:00,0.0,0.0,8.51,34.69,1.34,UKP_0001,3,2016
2016-01-21 17:00:00+00:00,0.0,0.0,8.7,33.56,0.78,UKP_0001,3,2016
2016-01-21 18:00:00+00:00,0.0,0.0,8.81,33.58,0.37,UKP_0001,3,2016
2016-01-21 19:00:00+00:00,0.0,0.0,8.43,34.31,0.47,UKP_0001,3,2016
2016-01-21 20:00:00+00:00,0.0,0.0,7.65,35.88,0.7,UKP_0001,3,2016
2016-01-21 21:00:00+00:00,0.0,0.0,6.96,36.83,1.06,UKP_0001,3,2016
2016-01-21 22:00:00+00:00,0.0,0.0,5.57,40.19,1.35,UKP_0001,3,2016
2016-01-21 23:00:00+00:00,0.0,0.0,5.22,40.33,1.57,UKP_0001,3,2016
2016-01-22 00:00:00+00:00,0.0,0.0,4.92,40.5,1.65,UKP_0001,3,2016
2016-01-22 01:00:00+00:00,0.0,0.0,4.56,41.02,1.73,UKP_0001,3,2016
2016-01-22 02:00:00+00:00,52.17,72.03,6.08,42.46,1.69,UKP_0001,3,2016
2016-01-22 03:00:00+00:00,135.73,233.23,10.46,29.26,1.34,UKP_0001,3,2016
2016-01-22 04:00:00+00:00,220.05,404.7,13.56,21.31,1.44,UKP_0001,3,2016
2016-01-22 05:00:00+00:00,336.9,540.85,16.23,16.86,2.95,UKP_0001,3,2016
2016-01-22 06:00:00+00:00,488.9,561.1,17.68,15.14,3.49,UKP_0001,3,2016
2016-01-22 07:00:00+00:00,550.7,566.58,18.62,14.12,3.89,UKP_0001,3,2016
2016-01-22 08:00:00+00:00,487.4,503.55,19.0,13.64,4.23,UKP_0001,3,2016
2016-01-22 09:00:00+00:00,371.5,381.83,18.47,14.09,4.2,UKP_0001,3,2016
2016-01-22 10:00:00+00:00,226.73,227.75,17.08,17.65,3.31,UKP_0001,3,2016
2016-01-22 11:00:00+00:00,74.53,74.65,12.56,30.97,2.5,UKP_0001,3,2016
2016-01-22 12:00:00+00:00,0.0,0.0,10.61,30.6,2.41,UKP_0001,3,2016
2016-01-22 13:00:00+00:00,0.0,0.0,11.11,27.08,1.64,UKP_0001,3,2016
2016-01-22 14:00:00+00:00,0.0,0.0,10.95,26.11,1.03,UKP_0001,3,2016
2016-01-22 15:00:00+00:00,0.0,0.0,10.19,27.48,1.1,UKP_0001,3,2016
2016-01-22 16:00:00+00:00,0.0,0.0,9.48,28.44,1.36,UKP_0001,3,2016
2016-01-22 17:00:00+00:00,0.0,0.0,9.22,28.55,1.49,UKP_0001,3,2016
2016-01-22 18:00:00+00:00,0.0,0.0,8.86,28.98,1.44,UKP_0001,3,2016
2016-01-22 19:00:00+00:00,0.0,0.0,8.34,29.45,1.27,UKP_0001,3,2016
2016-01-22 20:00:00+00:00,0.0,0.0,8.36,28.7,1.14,UKP_0001,3,2016
2016-01-22 21:00:00+00:00,0.0,0.0,8.33,28.18,1.06,UKP_0001,3,2016
2016-01-22 22:00:00+00:00,0.0,0.0,7.95,28.63,1.19,UKP_0001,3,2016
2016-01-22 23:00:00+00:00,0.0,0.0,7.41,29.41,1.45,UKP_0001,3,2016
2016-01-23 00:00:00+00:00,0.0,0.0,7.54,28.86,1.69,UKP_0001,3,2016
2016-01-23 01:00:00+00:00,0.0,0.0,7.54,28.58,1.69,UKP_0001,3,2016
2016-01-23 02:00:00+00:00,68.35,73.6,8.94,29.48,1.51,UKP_0001,3,2016
2016-01-23 03:00:00+00:00,190.25,235.88,12.53,25.44,0.86,UKP_0001,3,2016
2016-01-23 04:00:00+00:00,304.55,407.08,15.61,17.56,2.21,UKP_0001,3,2016
2016-01-23 05:00:00+00:00,441.62,538.9,17.56,15.21,3.65,UKP_0001,3,2016
2016-01-23 06:00:00+00:00,356.48,560.72,18.68,14.09,4.18,UKP_0001,3,2016
2016-01-23 07:00:00+00:00,487.98,562.92,19.31,13.54,4.53,UKP_0001,3,2016
2016-01-23 08:00:00+00:00,467.0,497.6,19.48,13.32,4.72,UKP_0001,3,2016
2016-01-23 09:00:00+00:00,351.1,374.83,19.1,13.63,4.64,UKP_0001,3,2016
2016-01-23 10:00:00+00:00,218.77,222.3,17.82,16.56,3.74,UKP_0001,3,2016
2016-01-23 11:00:00+00:00,71.5,73.9,13.0,29.92,2.74,UKP_0001,3,2016
2016-01-23 12:00:00+00:00,0.0,0.0,10.33,32.43,2.75,UKP_0001,3,2016
2016-01-23 13:00:00+00:00,0.0,0.0,10.27,30.87,2.28,UKP_0001,3,2016
2016-01-23 14:00:00+00:00,0.0,0.0,10.28,29.88,1.92,UKP_0001,3,2016
2016-01-23 15:00:00+00:00,0.0,0.0,10.33,29.17,1.65,UKP_0001,3,2016
2016-01-23 16:00:00+00:00,0.0,0.0,10.37,28.24,1.28,UKP_0001,3,2016
2016-01-23 17:00:00+00:00,0.0,0.0,10.95,26.81,1.0,UKP_0001,3,2016
2016-01-23 18:00:00+00:00,0.0,0.0,10.6,26.72,1.14,UKP_0001,3,2016
2016-01-23 19:00:00+00:00,0.0,0.0,9.51,28.73,1.48,UKP_0001,3,2016
2016-01-23 20:00:00+00:00,0.0,0.0,9.51,28.34,1.68,UKP_0001,3,2016
2016-01-23 21:00:00+00:00,0.0,0.0,9.31,28.58,1.68,UKP_0001,3,2016
2016-01-23 22:00:00+00:00,0.0,0.0,9.07,28.91,1.72,UKP_0001,3,2016
2016-01-23 23:00:00+00:00,0.0,0.0,8.78,29.2,1.76,UKP_0001,3,2016
2016-01-24 00:00:00+00:00,0.0,0.0,8.44,29.75,1.76,UKP_0001,3,2016
2016-01-24 01:00:00+00:00,0.0,0.0,7.99,30.55,1.85,UKP_0001,3,2016
2016-01-24 02:00:00+00:00,44.28,62.88,9.06,32.54,1.93,UKP_0001,3,2016
2016-01-24 03:00:00+00:00,121.12,205.68,13.1,28.04,1.68,UKP_0001,3,2016
2016-01-24 04:00:00+00:00,171.1,355.92,16.29,18.53,0.6,UKP_0001,3,2016
2016-01-24 05:00:00+00:00,270.15,487.42,18.4,15.64,2.4,UKP_0001,3,2016
2016-01-24 06:00:00+00:00,373.95,554.45,19.57,14.32,3.3,UKP_0001,3,2016
2016-01-24 07:00:00+00:00,445.45,558.08,20.12,13.76,3.82,UKP_0001,3,2016
2016-01-24 08:00:00+00:00,396.17,493.85,20.13,13.68,4.17,UKP_0001,3,2016
2016-01-24 09:00:00+00:00,303.8,372.35,19.5,14.22,4.22,UKP_0001,3,2016
2016-01-24 10:00:00+00:00,194.85,221.88,18.09,16.7,3.63,UKP_0001,3,2016
2016-01-24 11:00:00+00:00,67.38,75.3,13.38,30.53,2.51,UKP_0001,3,2016
2016-01-24 12:00:00+00:00,0.0,0.0,11.01,31.76,2.36,UKP_0001,3,2016
2016-01-24 13:00:00+00:00,0.0,0.0,11.2,29.32,1.71,UKP_0001,3,2016
2016-01-24 14:00:00+00:00,0.0,0.0,10.98,28.6,1.34,UKP_0001,3,2016
