timestamp_utc,GHI_Wm2,GHI_clearsky_Wm2,T_amb_C,RH_pct,wind_ms,point_id,cluster_id,year
2016-04-24 09:00:00+00:00,757.88,814.45,28.03,11.06,7.16,UKP_0002,1,2016
2016-04-24 10:00:00+00:00,563.92,614.97,27.35,11.47,6.83,UKP_0002,1,2016
2016-04-24 11:00:00+00:00,324.02,381.33,26.16,12.5,6.34,UKP_0002,1,2016
2016-04-24 12:00:00+00:00,118.95,146.77,23.9,16.75,4.5,UKP_0002,1,2016
2016-04-24 13:00:00+00:00,0.0,0.0,18.91,31.19,3.01,UKP_0002,1,2016
2016-04-24 14:00:00+00:00,0.0,0.0,17.64,34.68,2.74,UKP_0002,1,2016
2016-04-24 15:00:00+00:00,0.0,0.0,17.12,35.8,2.49,UKP_0002,1,2016
2016-04-24 16:00:00+00:00,0.0,0.0,16.73,36.21,2.31,UKP_0002,1,2016
2016-04-24 17:00:00+00:00,0.0,0.0,16.16,36.95,2.38,UKP_0002,1,2016
2016-04-24 18:00:00+00:00,0.0,0.0,15.63,37.37,2.53,UKP_0002,1,2016
2016-04-24 19:00:00+00:00,0.0,0.0,15.22,37.79,2.55,UKP_0002,1,2016
2016-04-24 20:00:00+00:00,0.0,0.0,14.82,38.36,2.54,UKP_0002,1,2016
2016-04-24 21:00:00+00:00,0.0,0.0,14.3,39.33,2.64,UKP_0002,1,2016
2016-04-24 22:00:00+00:00,0.0,0.0,14.03,39.94,2.68,UKP_0002,1,2016
2016-04-24 23:00:00+00:00,0.0,0.0,13.85,40.41,2.67,UKP_0002,1,2016
2016-04-25 00:00:00+00:00,35.75,46.45,14.21,40.84,2.55,UKP_0002,1,2016
2016-04-25 01:00:00+00:00,231.5,273.45,17.98,39.35,2.0,UKP_0002,1,2016
2016-04-25 02:00:00+00:00,443.9,519.15,23.21,17.99,2.82,UKP_0002,1,2016
2016-04-25 03:00:00+00:00,662.47,742.2,26.14,12.24,3.86,UKP_0002,1,2016
2016-04-25 04:00:00+00:00,835.5,918.0,27.82,10.07,4.48,UKP_0002,1,2016
2016-04-25 05:00:00+00:00,897.42,1042.07,28.84,9.07,5.19,UKP_0002,1,2016
2016-04-25 06:00:00+00:00,1010.5,1078.15,29.52,8.55,6.21,UKP_0002,1,2016
2016-04-25 07:00:00+00:00,897.0,1057.35,30.12,8.29,7.24,UKP_0002,1,2016
2016-04-25 08:00:00+00:00,898.12,961.47,30.24,8.29,7.93,UKP_0002,1,2016
2016-04-25 09:00:00+00:00,730.38,805.95,28.69,9.1,7.62,UKP_0002,1,2016
2016-04-25 10:00:00+00:00,560.38,601.03,28.44,9.27,7.26,UKP_0002,1,2016
2016-04-25 11:00:00+00:00,318.62,365.12,27.57,9.83,6.73,UKP_0002,1,2016
2016-04-25 12:00:00+00:00,116.3,133.25,25.2,13.79,4.57,UKP_0002,1,2016
2016-04-25 13:00:00+00:00,0.0,0.0,20.15,26.36,3.1,UKP_0002,1,2016
2016-04-25 14:00:00+00:00,0.0,0.0,19.33,28.55,2.82,UKP_0002,1,2016
2016-04-25 15:00:00+00:00,0.0,0.0,18.76,29.36,2.63,UKP_0002,1,2016
2016-04-25 16:00:00+00:00,0.0,0.0,18.03,29.03,2.61,UKP_0002,1,2016
2016-04-25 17:00:00+00:00,0.0,0.0,17.58,28.78,2.59,UKP_0002,1,2016
2016-04-25 18:00:00+00:00,0.0,0.0,17.06,28.89,2.64,UKP_0002,1,2016
2016-04-25 19:00:00+00:00,0.0,0.0,16.45,29.28,2.68,UKP_0002,1,2016
2016-04-25 20:00:00+00:00,0.0,0.0,15.89,29.66,2.72,UKP_0002,1,2016
2016-04-25 21:00:00+00:00,0.0,0.0,15.35,30.06,2.7,UKP_0002,1,2016
2016-04-25 22:00:00+00:00,0.0,0.0,14.69,30.96,2.73,UKP_0002,1,2016
2016-04-25 23:00:00+00:00,0.0,0.0,14.0,31.95,2.81,UKP_0002,1,2016
2016-04-26 00:00:00+00:00,37.88,44.8,13.79,33.71,2.89,UKP_0002,1,2016
2016-04-26 01:00:00+00:00,240.0,266.08,18.4,29.74,2.57,UKP_0002,1,2016
2016-04-26 02:00:00+00:00,461.67,508.0,23.47,14.27,2.24,UKP_0002,1,2016
2016-04-26 03:00:00+00:00,681.97,727.25,27.16,10.24,2.15,UKP_0002,1,2016
2016-04-26 04:00:00+00:00,833.97,902.65,29.11,8.93,3.05,UKP_0002,1,2016
2016-04-26 05:00:00+00:00,988.8,1020.75,30.48,8.41,4.1,UKP_0002,1,2016
2016-04-26 06:00:00+00:00,985.45,1056.53,31.36,8.18,5.13,UKP_0002,1,2016
2016-04-26 07:00:00+00:00,964.45,1039.62,31.82,8.17,6.0,UKP_0002,1,2016
2016-04-26 08:00:00+00:00,849.8,952.85,31.78,8.3,6.61,UKP_0002,1,2016
2016-04-26 09:00:00+00:00,724.67,803.25,31.32,8.54,6.88,UKP_0002,1,2016
2016-04-26 10:00:00+00:00,532.95,603.17,30.42,8.96,6.79,UKP_0002,1,2016
2016-04-26 11:00:00+00:00,314.55,370.33,29.0,9.79,6.35,UKP_0002,1,2016
2016-04-26 12:00:00+00:00,117.82,142.2,26.15,14.89,4.15,UKP_0002,1,2016
2016-04-26 13:00:00+00:00,0.0,0.0,21.01,26.09,3.04,UKP_0002,1,2016
2016-04-26 14:00:00+00:00,0.0,0.0,19.77,27.66,2.79,UKP_0002,1,2016
2016-04-26 15:00:00+00:00,0.0,0.0,19.11,28.71,2.51,UKP_0002,1,2016
2016-04-26 16:00:00+00:00,0.0,0.0,18.59,28.96,2.38,UKP_0002,1,2016
2016-04-26 17:00:00+00:00,0.0,0.0,18.29,29.11,2.26,UKP_0002,1,2016
2016-04-26 18:00:00+00:00,0.0,0.0,17.95,29.12,2.2,UKP_0002,1,2016
2016-04-26 19:00:00+00:00,0.0,0.0,17.67,29.36,2.19,UKP_0002,1,2016
2016-04-26 20:00:00+00:00,0.0,0.0,17.49,29.48,2.13,UKP_0002,1,2016
2016-04-26 21:00:00+00:00,0.0,0.0,17.11,29.97,2.25,UKP_0002,1,2016
2016-04-26 22:00:00+00:00,0.0,0.0,16.28,31.59,2.47,UKP_0002,1,2016
2016-04-26 23:00:00+00:00,0.0,0.0,15.54,32.72,2.62,UKP_0002,1,2016
2016-04-27 00:00:00+00:00,33.65,45.38,15.36,34.13,2.67,UKP_0002,1,2016
2016-04-27 01:00:00+00:00,223.6,263.62,19.23,32.76,2.27,UKP_0002,1,2016
2016-04-27 02:00:00+00:00,431.42,502.8,24.13,16.71,1.8,UKP_0002,1,2016
2016-04-27 03:00:00+00:00,630.65,719.55,27.81,12.49,2.99,UKP_0002,1,2016
2016-04-27 04:00:00+00:00,818.78,893.08,29.66,10.69,4.35,UKP_0002,1,2016
2016-04-27 05:00:00+00:00,967.12,1009.75,30.95,9.78,5.5,UKP_0002,1,2016
2016-04-27 06:00:00+00:00,929.15,1040.57,31.79,9.29,6.57,UKP_0002,1,2016
2016-04-27 07:00:00+00:00,798.03,1036.65,32.12,9.11,7.35,UKP_0002,1,2016
2016-04-27 08:00:00+00:00,771.67,913.42,31.97,9.32,7.86,UKP_0002,1,2016
2016-04-27 09:00:00+00:00,639.47,764.83,31.37,10.0,8.01,UKP_0002,1,2016
2016-04-27 10:00:00+00:00,463.02,568.28,30.4,11.16,7.96,UKP_0002,1,2016
2016-04-27 11:00:00+00:00,262.92,342.95,29.03,12.82,7.41,UKP_0002,1,2016
2016-04-27 12:00:00+00:00,97.32,128.7,26.65,17.09,5.0,UKP_0002,1,2016
2016-04-27 13:00:00+00:00,0.0,0.0,21.67,29.7,3.13,UKP_0002,1,2016
2016-04-27 14:00:00+00:00,0.0,0.0,20.46,32.65,2.9,UKP_0002,1,2016
2016-04-27 15:00:00+00:00,0.0,0.0,20.06,33.31,2.63,UKP_0002,1,2016
2016-04-27 16:00:00+00:00,0.0,0.0,19.68,33.52,2.55,UKP_0002,1,2016
2016-04-27 17:00:00+00:00,0.0,0.0,19.42,33.39,2.5,UKP_0002,1,2016
2016-04-27 18:00:00+00:00,0.0,0.0,19.1,33.44,2.48,UKP_0002,1,2016
2016-04-27 19:00:00+00:00,0.0,0.0,18.75,33.59,2.41,UKP_0002,1,2016
2016-04-27 20:00:00+00:00,0.0,0.0,18.44,33.65,2.32,UKP_0002,1,2016
2016-04-27 21:00:00+00:00,0.0,0.0,18.03,33.26,2.21,UKP_0002,1,2016
2016-04-27 22:00:00+00:00,0.0,0.0,17.6,33.21,2.18,UKP_0002,1,2016
2016-04-27 23:00:00+00:00,0.0,0.0,17.2,32.81,2.17,UKP_0002,1,2016
2016-04-28 00:00:00+00:00,35.55,45.8,17.25,33.27,2.14,UKP_0002,1,2016
2016-04-28 01:00:00+00:00,218.27,262.5,20.76,32.99,1.82,UKP_0002,1,2016
2016-04-28 02:00:00+00:00,432.75,500.73,25.57,16.61,2.02,UKP_0002,1,2016
2016-04-28 03:00:00+00:00,637.75,719.97,28.27,13.64,3.48,UKP_0002,1,2016
2016-04-28 04:00:00+00:00,863.62,897.7,29.8,12.56,4.39,UKP_0002,1,2016
2016-04-28 05:00:00+00:00,987.8,1014.85,30.92,11.9,5.4,UKP_0002,1,2016
2016-04-28 06:00:00+00:00,976.38,1027.93,31.61,11.58,6.5,UKP_0002,1,2016
2016-04-28 07:00:00+00:00,915.62,1009.62,31.87,11.29,7.53,UKP_0002,1,2016
2016-04-28 08:00:00+00:00,846.97,920.25,31.63,11.12,8.22,UKP_0002,1,2016
2016-04-28 09:00:00+00:00,697.92,770.25,30.97,11.2,8.21,UKP_0002,1,2016
2016-04-28 10:00:00+00:00,516.65,574.17,30.03,11.65,7.6,UKP_0002,1,2016
2016-04-28 11:00:00+00:00,294.65,332.23,28.75,12.54,6.66,UKP_0002,1,2016
2016-04-28 12:00:00+00:00,113.78,124.82,26.35,16.67,4.26,UKP_0002,1,2016
2016-04-28 13:00:00+00:00,0.0,0.0,21.5,28.73,2.97,UKP_0002,1,2016
2016-04-28 14:00:00+00:00,0.0,0.0,20.46,30.25,2.71,UKP_0002,1,2016
2016-04-28 15:00:00+00:00,0.0,0.0,20.31,29.69,2.32,UKP_0002,1,2016
2016-04-28 16:00:00+00:00,0.0,0.0,20.13,29.27,2.06,UKP_0002,1,2016
2016-04-28 17:00:00+00:00,0.0,0.0,19.88,28.84,1.95,UKP_0002,1,2016
2016-04-28 18:00:00+00:00,0.0,0.0,19.5,28.86,1.93,UKP_0002,1,2016
2016-04-28 19:00:00+00:00,0.0,0.0,19.05,29.18,1.94,UKP_0002,1,2016
2016-04-28 20:00:00+00:00,0.0,0.0,18.55,29.32,1.96,UKP_0002,1,2016
2016-04-28 21:00:00+00:00,0.0,0.0,18.08,29.47,2.08,UKP_0002,1,2016
2016-04-28 22:00:00+00:00,0.0,0.0,17.45,29.97,2.23,UKP_0002,1,2016
2016-04-28 23:00:00+00:00,0.0,0.0,16.83,30.75,2.35,UKP_0002,1,2016
2016-04-29 00:00:00+00:00,39.8,50.33,16.75,31.85,2.42,UKP_0002,1,2016
2016-04-29 01:00:00+00:00,214.55,271.08,20.67,31.29,2.07,UKP_0002,1,2016
2016-04-29 02:00:00+00:00,396.25,509.42,25.73,15.06,3.05,UKP_0002,1,2016
2016-04-29 03:00:00+00:00,546.58,717.35,28.23,12.65,3.97,UKP_0002,1,2016
2016-04-29 04:00:00+00:00,819.0,899.95,29.7,11.95,4.5,UKP_0002,1,2016
2016-04-29 05:00:00+00:00,905.45,1017.12,30.74,11.32,5.42,UKP_0002,1,2016
2016-04-29 06:00:00+00:00,905.8,1038.07,31.34,10.96,6.48,UKP_0002,1,2016
2016-04-29 07:00:00+00:00,933.53,1014.28,31.45,10.97,7.28,UKP_0002,1,2016
2016-04-29 08:00:00+00:00,736.35,920.7,31.16,11.3,7.62,UKP_0002,1,2016
2016-04-29 09:00:00+00:00,615.0,765.53,30.67,11.8,7.35,UKP_0002,1,2016
2016-04-29 10:00:00+00:00,433.45,559.2,29.76,12.49,6.54,UKP_0002,1,2016
2016-04-29 11:00:00+00:00,245.07,331.17,28.38,13.89,5.33,UKP_0002,1,2016
2016-04-29 12:00:00+00:00,86.07,115.72,25.8,19.97,3.03,UKP_0002,1,2016
2016-04-29 13:00:00+00:00,2.65,3.7,21.64,33.51,2.34,UKP_0002,1,2016
2016-04-29 14:00:00+00:00,0.0,0.0,20.31,37.6,2.22,UKP_0002,1,2016
2016-04-29 15:00:00+00:00,0.0,0.0,20.2,39.38,2.11,UKP_0002,1,2016
2016-04-29 16:00:00+00:00,0.0,0.0,19.86,41.11,2.14,UKP_0002,1,2016
2016-04-29 17:00:00+00:00,0.0,0.0,19.35,42.55,2.24,UKP_0002,1,2016
2016-04-29 18:00:00+00:00,0.0,0.0,18.77,43.48,2.36,UKP_0002,1,2016
2016-04-29 19:00:00+00:00,0.0,0.0,18.31,43.56,2.45,UKP_0002,1,2016
2016-04-29 20:00:00+00:00,0.0,0.0,17.83,43.67,2.51,UKP_0002,1,2016
2016-04-29 21:00:00+00:00,0.0,0.0,17.08,44.02,2.58,UKP_0002,1,2016
2016-04-29 22:00:00+00:00,0.0,0.0,16.34,43.99,2.63,UKP_0002,1,2016
2016-04-29 23:00:00+00:00,0.0,0.0,15.99,43.17,2.6,UKP_0002,1,2016
2016-04-30 00:00:00+00:00,30.23,42.0,16.29,42.35,2.47,UKP_0002,1,2016
2016-04-30 01:00:00+00:00,187.0,237.62,20.49,33.17,2.25,UKP_0002,1,2016
2016-04-30 02:00:00+00:00,394.92,466.17,24.65,20.47,0.14,UKP_0002,1,2016
2016-04-30 03:00:00+00:00,617.38,697.2,27.63,14.54,1.93,UKP_0002,1,2016
2016-04-30 04:00:00+00:00,738.38,861.8,29.61,12.5,3.53,UKP_0002,1,2016
2016-04-30 05:00:00+00:00,943.88,991.3,31.05,11.36,4.8,UKP_0002,1,2016
2016-04-30 06:00:00+00:00,859.2,958.17,31.94,10.62,5.5,UKP_0002,1,2016
2016-04-30 07:00:00+00:00,821.5,931.7,32.53,9.87,5.81,UKP_0002,1,2016
2016-04-30 08:00:00+00:00,782.45,838.35,32.68,9.34,6.09,UKP_0002,1,2016
2016-04-30 09:00:00+00:00,608.95,664.88,32.21,9.16,6.2,UKP_0002,1,2016
2016-04-30 10:00:00+00:00,439.77,498.05,31.4,9.49,6.12,UKP_0002,1,2016
2016-04-30 11:00:00+00:00,267.35,294.98,30.41,10.3,5.71,UKP_0002,1,2016
2016-04-30 12:00:00+00:00,87.93,96.47,27.63,16.86,3.38,UKP_0002,1,2016
2016-04-30 13:00:00+00:00,3.3,3.5,23.36,24.68,2.91,UKP_0002,1,2016
2016-04-30 14:00:00+00:00,0.0,0.0,22.21,26.23,2.56,UKP_0002,1,2016
2016-04-30 15:00:00+00:00,0.0,0.0,22.26,25.45,2.0,UKP_0002,1,2016
2016-04-30 16:00:00+00:00,0.0,0.0,22.4,24.28,1.51,UKP_0002,1,2016
2016-04-30 17:00:00+00:00,0.0,0.0,21.99,24.28,1.38,UKP_0002,1,2016
2016-04-30 18:00:00+00:00,0.0,0.0,21.72,23.73,1.52,UKP_0002,1,2016
2016-04-30 19:00:00+00:00,0.0,0.0,20.98,25.16,1.48,UKP_0002,1,2016
2016-04-30 20:00:00+00:00,0.0,0.0,20.75,24.95,1.53,UKP_0002,1,2016
2016-04-30 21:00:00+00:00,0.0,0.0,20.24,25.45,1.7,UKP_0002,1,2016
2016-04-30 22:00:00+00:00,0.0,0.0,19.53,26.4,1.87,UKP_0002,1,2016
2016-04-30 23:00:00+00:00,0.0,0.0,18.8,27.88,1.99,UKP_0002,1,2016
2016-05-01 00:00:00+00:00,33.9,42.5,18.05,30.62,2.27,UKP_0002,1,2016
2016-05-01 01:00:00+00:00,185.52,245.45,21.3,30.54,2.27,UKP_0002,1,2016
2016-05-01 02:00:00+00:00,368.77,481.95,26.22,16.17,1.57,UKP_0002,1,2016
2016-05-01 03:00:00+00:00,559.65,699.35,30.04,11.28,3.39,UKP_0002,1,2016
2016-05-01 04:00:00+00:00,821.9,872.58,32.25,9.66,4.46,UKP_0002,1,2016
2016-05-01 05:00:00+00:00,881.22,977.62,33.82,8.74,5.74,UKP_0002,1,2016
2016-05-01 06:00:00+00:00,925.05,967.03,34.74,8.27,6.74,UKP_0002,1,2016
2016-05-01 07:00:00+00:00,899.15,940.4,35.19,8.02,7.35,UKP_0002,1,2016
2016-05-01 08:00:00+00:00,800.92,855.67,35.17,7.9,7.64,UKP_0002,1,2016
2016-05-01 09:00:00+00:00,655.92,680.75,34.77,7.92,7.52,UKP_0002,1,2016
2016-05-01 10:00:00+00:00,458.1,507.08,34.04,8.09,7.2,UKP_0002,1,2016
2016-05-01 11:00:00+00:00,275.95,308.5,32.84,8.65,6.73,UKP_0002,1,2016
2016-05-01 12:00:00+00:00,94.9,108.68,29.97,12.34,4.37,UKP_0002,1,2016
2016-05-01 13:00:00+00:00,3.28,3.95,24.42,21.6,3.36,UKP_0002,1,2016
2016-05-01 14:00:00+00:00,0.0,0.0,22.92,23.84,3.22,UKP_0002,1,2016
2016-05-01 15:00:00+00:00,0.0,0.0,22.4,24.57,3.02,UKP_0002,1,2016
2016-05-01 16:00:00+00:00,0.0,0.0,22.02,25.11,2.88,UKP_0002,1,2016
2016-05-01 17:00:00+00:00,0.0,0.0,21.64,25.7,2.79,UKP_0002,1,2016
2016-05-01 18:00:00+00:00,0.0,0.0,21.28,26.22,2.75,UKP_0002,1,2016
2016-05-01 19:00:00+00:00,0.0,0.0,21.02,26.53,2.67,UKP_0002,1,2016
2016-05-01 20:00:00+00:00,0.0,0.0,20.75,26.91,2.57,UKP_0002,1,2016
2016-05-01 21:00:00+00:00,0.0,0.0,20.42,27.23,2.51,UKP_0002,1,2016
2016-05-01 22:00:00+00:00,0.0,0.0,20.35,26.95,2.36,UKP_0002,1,2016
2016-05-01 23:00:00+00:00,0.0,0.0,20.28,26.73,2.11,UKP_0002,1,2016
2016-05-02 00:00:00+00:00,37.88,45.72,20.76,26.51,1.87,UKP_0002,1,2016
2016-05-02 01:00:00+00:00,198.75,258.6,23.86,29.63,1.39,UKP_0002,1,2016
2016-05-02 02:00:00+00:00,394.15,500.83,28.89,13.89,1.11,UKP_0002,1,2016
2016-05-02 03:00:00+00:00,574.47,720.67,32.11,10.39,3.49,UKP_0002,1,2016
2016-05-02 04:00:00+00:00,779.6,893.9,33.85,9.32,4.51,UKP_0002,1,2016
2016-05-02 05:00:00+00:00,892.47,1011.88,35.09,8.68,5.53,UKP_0002,1,2016
2016-05-02 06:00:00+00:00,921.72,1013.72,35.72,8.26,6.57,UKP_0002,1,2016
2016-05-02 07:00:00+00:00,842.53,988.6,35.93,7.96,7.3,UKP_0002,1,2016
2016-05-02 08:00:00+00:00,811.35,896.8,35.72,7.74,7.6,UKP_0002,1,2016
2016-05-02 09:00:00+00:00,654.1,746.15,35.36,7.54,7.25,UKP_0002,1,2016
2016-05-02 10:00:00+00:00,501.1,549.35,34.52,7.52,6.59,UKP_0002,1,2016
2016-05-02 11:00:00+00:00,272.0,327.15,33.17,7.83,5.75,UKP_0002,1,2016
2016-05-02 12:00:00+00:00,101.05,115.25,29.71,13.84,3.14,UKP_0002,1,2016
2016-05-02 13:00:00+00:00,4.2,4.47,25.42,21.16,2.65,UKP_0002,1,2016
2016-05-02 14:00:00+00:00,0.0,0.0,25.54,19.39,1.98,UKP_0002,1,2016
2016-05-02 15:00:00+00:00,0.0,0.0,25.95,18.0,1.27,UKP_0002,1,2016
2016-05-02 16:00:00+00:00,0.0,0.0,26.44,16.1,0.75,UKP_0002,1,2016
2016-05-02 17:00:00+00:00,0.0,0.0,25.81,16.38,0.74,UKP_0002,1,2016
2016-05-02 18:00:00+00:00,0.0,0.0,24.29,18.52,1.14,UKP_0002,1,2016
2016-05-02 19:00:00+00:00,0.0,0.0,23.22,19.78,1.32,UKP_0002,1,2016
2016-05-02 20:00:00+00:00,0.0,0.0,23.42,18.44,1.05,UKP_0002,1,2016
2016-05-02 21:00:00+00:00,0.0,0.0,23.52,17.43,0.48,UKP_0002,1,2016
2016-05-02 22:00:00+00:00,0.0,0.0,23.11,18.35,0.57,UKP_0002,1,2016
2016-05-02 23:00:00+00:00,0.0,0.0,20.58,22.67,1.7,UKP_0002,1,2016
2016-05-03 00:00:00+00:00,35.15,44.97,18.92,27.6,2.42,UKP_0002,1,2016
2016-05-03 01:00:00+00:00,176.77,240.0,21.43,24.57,2.59,UKP_0002,1,2016
2016-05-03 02:00:00+00:00,368.15,469.33,23.96,17.54,4.14,UKP_0002,1,2016
2016-05-03 03:00:00+00:00,554.62,681.03,25.65,19.33,4.0,UKP_0002,1,2016
2016-05-03 04:00:00+00:00,726.35,849.08,27.49,19.18,3.43,UKP_0002,1,2016
2016-05-03 05:00:00+00:00,800.3,965.45,29.16,17.98,3.52,UKP_0002,1,2016
2016-05-03 06:00:00+00:00,821.17,938.3,30.08,17.88,4.22,UKP_0002,1,2016
2016-05-03 07:00:00+00:00,720.72,912.35,30.56,18.72,4.83,UKP_0002,1,2016
2016-05-03 08:00:00+00:00,607.05,822.65,30.56,20.36,5.14,UKP_0002,1,2016
2016-05-03 09:00:00+00:00,487.17,666.62,29.72,23.05,4.87,UKP_0002,1,2016
2016-05-03 10:00:00+00:00,379.98,494.88,28.83,25.6,4.02,UKP_0002,1,2016
2016-05-03 11:00:00+00:00,191.65,282.35,27.93,27.84,2.96,UKP_0002,1,2016
2016-05-03 12:00:00+00:00,63.12,89.93,26.51,34.57,1.64,UKP_0002,1,2016
2016-05-03 13:00:00+00:00,3.08,4.03,24.48,41.14,1.08,UKP_0002,1,2016
2016-05-03 14:00:00+00:00,0.0,0.0,24.15,40.35,0.74,UKP_0002,1,2016
2016-05-03 15:00:00+00:00,0.0,0.0,23.54,42.26,0.97,UKP_0002,1,2016
2016-05-03 16:00:00+00:00,0.0,0.0,22.75,44.99,1.34,UKP_0002,1,2016
2016-05-03 17:00:00+00:00,0.0,0.0,22.33,45.14,1.55,UKP_0002,1,2016
2016-05-03 18:00:00+00:00,0.0,0.0,22.0,45.59,1.7,UKP_0002,1,2016
2016-05-03 19:00:00+00:00,0.0,0.0,21.63,46.03,1.78,UKP_0002,1,2016
2016-05-03 20:00:00+00:00,0.0,0.0,21.46,46.77,1.73,UKP_0002,1,2016
2016-05-03 21:00:00+00:00,0.0,0.0,21.41,46.9,1.52,UKP_0002,1,2016
2016-05-03 22:00:00+00:00,0.0,0.0,21.01,48.29,1.29,UKP_0002,1,2016
2016-05-03 23:00:00+00:00,0.0,0.0,20.63,48.09,1.21,UKP_0002,1,2016
2016-05-04 00:00:00+00:00,32.78,36.65,20.37,49.57,1.36,UKP_0002,1,2016
2016-05-04 01:00:00+00:00,176.75,197.18,22.52,48.49,1.0,UKP_0002,1,2016
2016-05-04 02:00:00+00:00,373.48,412.85,25.18,35.81,1.17,UKP_0002,1,2016
2016-05-04 03:00:00+00:00,532.47,618.78,27.26,28.59,2.64,UKP_0002,1,2016
2016-05-04 04:00:00+00:00,706.62,800.12,28.97,26.12,3.54,UKP_0002,1,2016
2016-05-04 05:00:00+00:00,808.62,927.83,30.29,24.52,4.41,UKP_0002,1,2016
2016-05-04 06:00:00+00:00,826.33,989.08,31.25,23.74,5.33,UKP_0002,1,2016
2016-05-04 07:00:00+00:00,751.97,962.8,31.54,23.74,5.97,UKP_0002,1,2016
2016-05-04 08:00:00+00:00,725.85,872.15,31.36,23.78,6.06,UKP_0002,1,2016
2016-05-04 09:00:00+00:00,531.72,720.28,30.6,24.41,5.91,UKP_0002,1,2016
2016-05-04 10:00:00+00:00,336.52,524.15,29.41,25.43,5.68,UKP_0002,1,2016
2016-05-04 11:00:00+00:00,193.68,308.52,28.12,26.72,5.28,UKP_0002,1,2016
2016-05-04 12:00:00+00:00,60.55,103.68,26.1,34.36,3.49,UKP_0002,1,2016
2016-05-04 13:00:00+00:00,2.08,4.6,23.26,51.13,2.28,UKP_0002,1,2016
2016-05-04 14:00:00+00:00,0.0,0.0,22.73,54.56,1.77,UKP_0002,1,2016
2016-05-04 15:00:00+00:00,0.0,0.0,23.51,45.83,0.58,UKP_0002,1,2016
2016-05-04 16:00:00+00:00,0.0,0.0,22.62,50.27,0.92,UKP_0002,1,2016
2016-05-04 17:00:00+00:00,0.0,0.0,21.41,54.94,1.68,UKP_0002,1,2016
2016-05-04 18:00:00+00:00,0.0,0.0,21.11,54.43,1.86,UKP_0002,1,2016
2016-05-04 19:00:00+00:00,0.0,0.0,20.89,54.44,1.93,UKP_0002,1,2016
2016-05-04 20:00:00+00:00,0.0,0.0,20.36,57.21,2.09,UKP_0002,1,2016
2016-05-04 21:00:00+00:00,0.0,0.0,19.98,59.63,1.97,UKP_0002,1,2016
2016-05-04 22:00:00+00:00,0.0,0.0,19.43,62.88,1.96,UKP_0002,1,2016
2016-05-04 23:00:00+00:00,0.0,0.0,18.77,65.93,2.1,UKP_0002,1,2016
2016-05-05 00:00:00+00:00,21.48,41.75,18.23,67.2,2.32,UKP_0002,1,2016
2016-05-05 01:00:00+00:00,99.68,221.52,19.65,58.25,3.53,UKP_0002,1,2016
2016-05-05 02:00:00+00:00,190.93,447.4,21.51,47.92,3.91,UKP_0002,1,2016
2016-05-05 03:00:00+00:00,352.88,662.38,23.57,41.6,3.37,UKP_0002,1,2016
2016-05-05 04:00:00+00:00,527.35,835.47,25.31,37.03,2.97,UKP_0002,1,2016
2016-05-05 05:00:00+00:00,619.83,943.12,26.47,34.17,2.91,UKP_0002,1,2016
2016-05-05 06:00:00+00:00,627.67,973.38,27.03,32.86,3.04,UKP_0002,1,2016
2016-05-05 07:00:00+00:00,770.65,957.33,27.1,32.71,3.44,UKP_0002,1,2016
2016-05-05 08:00:00+00:00,571.67,870.67,26.87,33.44,3.91,UKP_0002,1,2016
2016-05-05 09:00:00+00:00,524.35,717.53,26.08,35.98,4.3,UKP_0002,1,2016
2016-05-05 10:00:00+00:00,343.35,518.9,25.16,39.38,4.22,UKP_0002,1,2016
2016-05-05 11:00:00+00:00,179.43,303.7,24.0,44.94,3.56,UKP_0002,1,2016
2016-05-05 12:00:00+00:00,53.67,99.53,22.4,57.81,2.39,UKP_0002,1,2016
2016-05-05 13:00:00+00:00,2.2,4.6,20.45,76.83,1.78,UKP_0002,1,2016
2016-05-05 14:00:00+00:00,0.0,0.0,19.76,78.16,1.69,UKP_0002,1,2016
2016-05-05 15:00:00+00:00,0.0,0.0,19.34,76.94,1.7,UKP_0002,1,2016
2016-05-05 16:00:00+00:00,0.0,0.0,18.95,75.62,1.67,UKP_0002,1,2016
2016-05-05 17:00:00+00:00,0.0,0.0,18.7,78.28,1.57,UKP_0002,1,2016
2016-05-05 18:00:00+00:00,0.0,0.0,18.37,78.86,1.51,UKP_0002,1,2016
2016-05-05 19:00:00+00:00,0.0,0.0,17.83,78.66,1.52,UKP_0002,1,2016
2016-05-05 20:00:00+00:00,0.0,0.0,17.5,79.02,1.39,UKP_0002,1,2016
2016-05-05 21:00:00+00:00,0.0,0.0,17.25,78.15,1.19,UKP_0002,1,2016
2016-05-05 22:00:00+00:00,0.0,0.0,16.98,76.08,1.13,UKP_0002,1,2016
2016-05-05 23:00:00+00:00,0.0,0.0,16.42,75.84,1.47,UKP_0002,1,2016
2016-05-06 00:00:00+00:00,36.25,43.58,16.52,77.54,1.7,UKP_0002,1,2016
2016-05-06 01:00:00+00:00,185.43,222.45,19.7,66.18,1.51,UKP_0002,1,2016
2016-05-06 02:00:00+00:00,327.38,439.25,22.85,49.33,2.82,UKP_0002,1,2016
2016-05-06 03:00:00+00:00,496.5,649.47,25.19,40.72,4.05,UKP_0002,1,2016
2016-05-06 04:00:00+00:00,648.83,823.58,26.49,37.52,4.84,UKP_0002,1,2016
