timestamp_utc,GHI_Wm2,GHI_clearsky_Wm2,T_amb_C,RH_pct,wind_ms,point_id,cluster_id,year
2016-06-06 19:00:00+00:00,0.0,0.0,8.72,87.29,1.53,UKP_0023,2,2016
2016-06-06 20:00:00+00:00,0.0,0.0,8.42,86.51,1.33,UKP_0023,2,2016
2016-06-06 21:00:00+00:00,0.0,0.0,8.25,85.96,1.04,UKP_0023,2,2016
2016-06-06 22:00:00+00:00,0.0,0.0,8.09,85.47,0.52,UKP_0023,2,2016
2016-06-06 23:00:00+00:00,0.0,0.0,7.79,85.37,0.36,UKP_0023,2,2016
2016-06-07 00:00:00+00:00,57.6,101.68,8.39,88.58,0.32,UKP_0023,2,2016
2016-06-07 01:00:00+00:00,147.18,299.52,10.08,76.84,1.55,UKP_0023,2,2016
2016-06-07 02:00:00+00:00,174.18,526.65,11.93,65.5,3.53,UKP_0023,2,2016
2016-06-07 03:00:00+00:00,375.98,744.92,13.7,57.06,4.48,UKP_0023,2,2016
2016-06-07 04:00:00+00:00,447.3,911.2,14.86,52.32,4.95,UKP_0023,2,2016
2016-06-07 05:00:00+00:00,512.05,1022.8,15.77,49.2,5.18,UKP_0023,2,2016
2016-06-07 06:00:00+00:00,481.38,1077.45,16.49,47.25,5.41,UKP_0023,2,2016
2016-06-07 07:00:00+00:00,541.78,1056.6,16.81,46.56,5.5,UKP_0023,2,2016
2016-06-07 08:00:00+00:00,416.8,975.03,16.54,47.52,5.49,UKP_0023,2,2016
2016-06-07 09:00:00+00:00,366.92,824.75,16.13,49.25,5.36,UKP_0023,2,2016
2016-06-07 10:00:00+00:00,308.3,631.1,15.31,52.27,5.06,UKP_0023,2,2016
2016-06-07 11:00:00+00:00,175.8,405.67,14.19,56.6,4.47,UKP_0023,2,2016
2016-06-07 12:00:00+00:00,80.3,179.55,12.99,61.96,3.5,UKP_0023,2,2016
2016-06-07 13:00:00+00:00,14.77,17.48,11.34,78.63,2.05,UKP_0023,2,2016
2016-06-07 14:00:00+00:00,0.0,0.0,10.52,81.58,1.49,UKP_0023,2,2016
2016-06-07 15:00:00+00:00,0.0,0.0,10.32,79.16,1.13,UKP_0023,2,2016
2016-06-07 16:00:00+00:00,0.0,0.0,10.07,78.25,0.83,UKP_0023,2,2016
2016-06-07 17:00:00+00:00,0.0,0.0,9.96,77.2,0.59,UKP_0023,2,2016
2016-06-07 18:00:00+00:00,0.0,0.0,9.55,79.06,0.39,UKP_0023,2,2016
2016-06-07 19:00:00+00:00,0.0,0.0,9.06,81.2,0.32,UKP_0023,2,2016
2016-06-07 20:00:00+00:00,0.0,0.0,8.81,81.07,0.35,UKP_0023,2,2016
2016-06-07 21:00:00+00:00,0.0,0.0,8.45,82.44,0.29,UKP_0023,2,2016
2016-06-07 22:00:00+00:00,0.0,0.0,8.08,83.3,0.13,UKP_0023,2,2016
2016-06-07 23:00:00+00:00,0.0,0.0,7.87,83.26,0.06,UKP_0023,2,2016
2016-06-08 00:00:00+00:00,92.05,107.47,8.42,85.17,0.07,UKP_0023,2,2016
2016-06-08 01:00:00+00:00,246.15,312.88,10.26,74.02,1.26,UKP_0023,2,2016
2016-06-08 02:00:00+00:00,480.48,544.45,12.25,63.8,3.09,UKP_0023,2,2016
2016-06-08 03:00:00+00:00,697.88,754.25,14.38,54.17,4.34,UKP_0023,2,2016
2016-06-08 04:00:00+00:00,782.85,914.03,15.94,48.13,5.34,UKP_0023,2,2016
2016-06-08 05:00:00+00:00,883.33,1021.97,16.94,44.73,6.17,UKP_0023,2,2016
2016-06-08 06:00:00+00:00,911.95,1079.15,17.28,43.81,6.82,UKP_0023,2,2016
2016-06-08 07:00:00+00:00,766.62,1051.2,17.1,44.46,7.07,UKP_0023,2,2016
2016-06-08 08:00:00+00:00,650.08,961.42,16.87,45.26,7.06,UKP_0023,2,2016
2016-06-08 09:00:00+00:00,598.38,821.42,16.64,46.08,6.78,UKP_0023,2,2016
2016-06-08 10:00:00+00:00,433.35,627.28,15.68,48.72,6.15,UKP_0023,2,2016
2016-06-08 11:00:00+00:00,260.95,403.77,14.7,51.61,5.28,UKP_0023,2,2016
2016-06-08 12:00:00+00:00,115.15,177.98,13.69,55.04,4.03,UKP_0023,2,2016
2016-06-08 13:00:00+00:00,12.98,17.75,11.86,69.1,2.38,UKP_0023,2,2016
2016-06-08 14:00:00+00:00,0.0,0.0,10.61,74.23,1.87,UKP_0023,2,2016
2016-06-08 15:00:00+00:00,0.0,0.0,10.42,74.15,1.67,UKP_0023,2,2016
2016-06-08 16:00:00+00:00,0.0,0.0,10.29,73.49,1.45,UKP_0023,2,2016
2016-06-08 17:00:00+00:00,0.0,0.0,10.19,72.56,1.23,UKP_0023,2,2016
2016-06-08 18:00:00+00:00,0.0,0.0,10.04,72.04,1.13,UKP_0023,2,2016
2016-06-08 19:00:00+00:00,0.0,0.0,9.75,71.23,1.14,UKP_0023,2,2016
2016-06-08 20:00:00+00:00,0.0,0.0,9.41,71.82,1.22,UKP_0023,2,2016
2016-06-08 21:00:00+00:00,0.0,0.0,9.04,72.94,1.2,UKP_0023,2,2016
2016-06-08 22:00:00+00:00,0.0,0.0,8.67,73.89,0.96,UKP_0023,2,2016
2016-06-08 23:00:00+00:00,0.0,0.0,8.32,74.47,0.52,UKP_0023,2,2016
2016-06-09 00:00:00+00:00,83.45,109.2,8.79,75.3,0.26,UKP_0023,2,2016
2016-06-09 01:00:00+00:00,222.48,310.52,10.88,61.19,1.02,UKP_0023,2,2016
2016-06-09 02:00:00+00:00,401.3,527.8,13.18,50.6,2.72,UKP_0023,2,2016
2016-06-09 03:00:00+00:00,639.53,753.22,15.29,43.74,3.87,UKP_0023,2,2016
2016-06-09 04:00:00+00:00,795.45,915.9,16.87,39.7,4.85,UKP_0023,2,2016
2016-06-09 05:00:00+00:00,826.95,1021.67,17.96,37.64,5.73,UKP_0023,2,2016
2016-06-09 06:00:00+00:00,902.47,1079.22,18.45,37.26,6.35,UKP_0023,2,2016
2016-06-09 07:00:00+00:00,1049.55,1065.43,18.45,38.18,6.68,UKP_0023,2,2016
2016-06-09 08:00:00+00:00,570.08,971.58,18.1,40.02,6.76,UKP_0023,2,2016
2016-06-09 09:00:00+00:00,567.47,827.83,17.45,42.69,6.6,UKP_0023,2,2016
2016-06-09 10:00:00+00:00,315.52,639.17,16.51,46.07,6.2,UKP_0023,2,2016
2016-06-09 11:00:00+00:00,189.4,420.38,15.52,49.78,5.56,UKP_0023,2,2016
2016-06-09 12:00:00+00:00,83.3,194.18,14.34,54.53,4.43,UKP_0023,2,2016
2016-06-09 13:00:00+00:00,14.82,20.6,12.37,67.36,2.59,UKP_0023,2,2016
2016-06-09 14:00:00+00:00,0.0,0.0,11.1,75.47,2.08,UKP_0023,2,2016
2016-06-09 15:00:00+00:00,0.0,0.0,10.8,76.87,1.92,UKP_0023,2,2016
2016-06-09 16:00:00+00:00,0.0,0.0,10.45,77.59,1.9,UKP_0023,2,2016
2016-06-09 17:00:00+00:00,0.0,0.0,10.07,78.08,1.9,UKP_0023,2,2016
2016-06-09 18:00:00+00:00,0.0,0.0,9.7,78.21,1.85,UKP_0023,2,2016
2016-06-09 19:00:00+00:00,0.0,0.0,9.39,77.76,1.79,UKP_0023,2,2016
2016-06-09 20:00:00+00:00,0.0,0.0,9.14,76.86,1.63,UKP_0023,2,2016
2016-06-09 21:00:00+00:00,0.0,0.0,8.8,77.36,1.57,UKP_0023,2,2016
2016-06-09 22:00:00+00:00,0.0,0.0,8.49,76.9,1.4,UKP_0023,2,2016
2016-06-09 23:00:00+00:00,0.0,0.0,8.19,76.46,1.1,UKP_0023,2,2016
2016-06-10 00:00:00+00:00,88.47,114.82,8.91,77.23,0.91,UKP_0023,2,2016
2016-06-10 01:00:00+00:00,246.12,322.92,10.78,64.96,1.3,UKP_0023,2,2016
2016-06-10 02:00:00+00:00,448.98,550.47,12.99,51.77,2.16,UKP_0023,2,2016
2016-06-10 03:00:00+00:00,646.42,755.55,15.21,44.06,2.87,UKP_0023,2,2016
2016-06-10 04:00:00+00:00,733.88,917.75,17.1,39.1,3.91,UKP_0023,2,2016
2016-06-10 05:00:00+00:00,853.17,1028.12,18.41,36.35,4.94,UKP_0023,2,2016
2016-06-10 06:00:00+00:00,842.72,1078.88,19.18,35.18,5.63,UKP_0023,2,2016
2016-06-10 07:00:00+00:00,862.1,1059.55,19.43,35.31,5.99,UKP_0023,2,2016
2016-06-10 08:00:00+00:00,814.0,973.92,19.3,35.93,6.03,UKP_0023,2,2016
2016-06-10 09:00:00+00:00,697.28,829.72,18.93,37.06,5.79,UKP_0023,2,2016
2016-06-10 10:00:00+00:00,496.98,639.0,18.28,38.8,5.38,UKP_0023,2,2016
2016-06-10 11:00:00+00:00,309.12,418.02,17.3,41.48,4.81,UKP_0023,2,2016
2016-06-10 12:00:00+00:00,148.25,192.3,15.82,46.88,3.73,UKP_0023,2,2016
2016-06-10 13:00:00+00:00,13.35,20.5,13.26,67.34,2.16,UKP_0023,2,2016
2016-06-10 14:00:00+00:00,0.0,0.0,12.3,70.28,1.51,UKP_0023,2,2016
2016-06-10 15:00:00+00:00,0.0,0.0,12.16,67.92,1.13,UKP_0023,2,2016
2016-06-10 16:00:00+00:00,0.0,0.0,11.71,68.23,0.86,UKP_0023,2,2016
2016-06-10 17:00:00+00:00,0.0,0.0,11.27,67.78,0.88,UKP_0023,2,2016
2016-06-10 18:00:00+00:00,0.0,0.0,10.86,69.64,0.99,UKP_0023,2,2016
2016-06-10 19:00:00+00:00,0.0,0.0,10.53,70.73,0.94,UKP_0023,2,2016
2016-06-10 20:00:00+00:00,0.0,0.0,9.96,75.08,1.14,UKP_0023,2,2016
2016-06-10 21:00:00+00:00,0.0,0.0,9.73,76.96,1.23,UKP_0023,2,2016
2016-06-10 22:00:00+00:00,0.0,0.0,9.67,76.99,1.15,UKP_0023,2,2016
2016-06-10 23:00:00+00:00,0.0,0.0,9.59,77.51,0.93,UKP_0023,2,2016
2016-06-11 00:00:00+00:00,89.0,115.62,10.18,78.47,0.67,UKP_0023,2,2016
2016-06-11 01:00:00+00:00,249.68,324.4,11.78,72.44,1.6,UKP_0023,2,2016
2016-06-11 02:00:00+00:00,518.92,554.62,13.72,60.43,2.89,UKP_0023,2,2016
2016-06-11 03:00:00+00:00,650.47,758.12,15.57,53.14,3.48,UKP_0023,2,2016
2016-06-11 04:00:00+00:00,801.1,920.4,17.04,48.61,4.24,UKP_0023,2,2016
2016-06-11 05:00:00+00:00,799.78,1028.43,18.08,45.99,4.96,UKP_0023,2,2016
2016-06-11 06:00:00+00:00,938.12,1077.53,18.81,44.51,5.58,UKP_0023,2,2016
2016-06-11 07:00:00+00:00,881.78,1061.2,19.13,44.56,6.13,UKP_0023,2,2016
2016-06-11 08:00:00+00:00,609.5,968.97,18.46,47.85,6.35,UKP_0023,2,2016
2016-06-11 09:00:00+00:00,586.88,831.7,17.6,52.03,6.33,UKP_0023,2,2016
2016-06-11 10:00:00+00:00,439.25,640.65,16.84,55.51,6.13,UKP_0023,2,2016
2016-06-11 11:00:00+00:00,227.23,414.0,16.03,58.69,5.78,UKP_0023,2,2016
2016-06-11 12:00:00+00:00,113.0,188.68,15.04,62.62,5.07,UKP_0023,2,2016
2016-06-11 13:00:00+00:00,14.4,19.88,13.66,70.84,3.32,UKP_0023,2,2016
2016-06-11 14:00:00+00:00,0.0,0.0,12.71,76.69,2.72,UKP_0023,2,2016
2016-06-11 15:00:00+00:00,0.0,0.0,11.97,78.65,2.65,UKP_0023,2,2016
2016-06-11 16:00:00+00:00,0.0,0.0,11.57,78.91,2.31,UKP_0023,2,2016
2016-06-11 17:00:00+00:00,0.0,0.0,11.5,76.65,1.82,UKP_0023,2,2016
2016-06-11 18:00:00+00:00,0.0,0.0,11.26,75.86,1.31,UKP_0023,2,2016
2016-06-11 19:00:00+00:00,0.0,0.0,11.01,76.08,0.91,UKP_0023,2,2016
2016-06-11 20:00:00+00:00,0.0,0.0,10.61,77.23,0.62,UKP_0023,2,2016
2016-06-11 21:00:00+00:00,0.0,0.0,10.25,78.2,0.12,UKP_0023,2,2016
2016-06-11 22:00:00+00:00,0.0,0.0,9.57,81.2,0.54,UKP_0023,2,2016
2016-06-11 23:00:00+00:00,0.0,0.0,9.21,81.96,0.9,UKP_0023,2,2016
2016-06-12 00:00:00+00:00,48.83,112.25,10.02,79.9,1.09,UKP_0023,2,2016
2016-06-12 01:00:00+00:00,135.27,320.85,12.37,65.84,1.62,UKP_0023,2,2016
2016-06-12 02:00:00+00:00,371.17,554.28,14.43,57.25,2.66,UKP_0023,2,2016
2016-06-12 03:00:00+00:00,399.0,752.1,16.2,50.87,3.48,UKP_0023,2,2016
2016-06-12 04:00:00+00:00,496.62,914.47,17.47,47.32,4.14,UKP_0023,2,2016
2016-06-12 05:00:00+00:00,657.95,1029.55,18.36,45.78,4.69,UKP_0023,2,2016
2016-06-12 06:00:00+00:00,727.08,1086.62,18.8,45.74,5.28,UKP_0023,2,2016
2016-06-12 07:00:00+00:00,621.03,1065.88,18.58,47.96,5.74,UKP_0023,2,2016
2016-06-12 08:00:00+00:00,564.25,973.72,18.01,51.39,5.96,UKP_0023,2,2016
2016-06-12 09:00:00+00:00,443.75,827.05,17.49,53.91,6.0,UKP_0023,2,2016
2016-06-12 10:00:00+00:00,229.82,634.58,16.48,58.1,5.89,UKP_0023,2,2016
2016-06-12 11:00:00+00:00,162.32,406.17,15.58,62.97,5.55,UKP_0023,2,2016
2016-06-12 12:00:00+00:00,68.57,176.62,14.7,67.98,4.92,UKP_0023,2,2016
2016-06-12 13:00:00+00:00,10.8,18.73,13.6,74.88,3.44,UKP_0023,2,2016
2016-06-12 14:00:00+00:00,0.0,0.0,12.93,79.52,2.65,UKP_0023,2,2016
2016-06-12 15:00:00+00:00,0.0,0.0,12.44,81.76,2.4,UKP_0023,2,2016
2016-06-12 16:00:00+00:00,0.0,0.0,11.9,83.39,2.33,UKP_0023,2,2016
2016-06-12 17:00:00+00:00,0.0,0.0,11.35,84.58,2.27,UKP_0023,2,2016
2016-06-12 18:00:00+00:00,0.0,0.0,11.1,85.31,2.15,UKP_0023,2,2016
2016-06-12 19:00:00+00:00,0.0,0.0,10.85,86.96,1.93,UKP_0023,2,2016
2016-06-12 20:00:00+00:00,0.0,0.0,10.7,88.4,1.5,UKP_0023,2,2016
2016-06-12 21:00:00+00:00,0.0,0.0,10.69,89.04,1.13,UKP_0023,2,2016
2016-06-12 22:00:00+00:00,0.0,0.0,10.53,90.69,0.94,UKP_0023,2,2016
2016-06-12 23:00:00+00:00,0.0,0.0,10.5,91.6,0.89,UKP_0023,2,2016
2016-06-13 00:00:00+00:00,58.47,112.25,11.17,90.23,1.12,UKP_0023,2,2016
2016-06-13 01:00:00+00:00,161.3,321.0,12.67,85.4,2.68,UKP_0023,2,2016
2016-06-13 02:00:00+00:00,432.67,554.72,14.66,73.72,4.34,UKP_0023,2,2016
2016-06-13 03:00:00+00:00,437.62,751.67,15.96,65.3,5.43,UKP_0023,2,2016
2016-06-13 04:00:00+00:00,563.88,915.95,16.74,61.48,6.25,UKP_0023,2,2016
2016-06-13 05:00:00+00:00,725.53,1031.97,16.85,61.31,6.83,UKP_0023,2,2016
2016-06-13 06:00:00+00:00,714.25,1066.8,16.95,60.48,7.26,UKP_0023,2,2016
2016-06-13 07:00:00+00:00,698.2,1044.3,17.09,59.23,7.47,UKP_0023,2,2016
2016-06-13 08:00:00+00:00,508.62,956.78,16.96,59.05,7.46,UKP_0023,2,2016
2016-06-13 09:00:00+00:00,462.62,813.42,16.54,60.45,6.82,UKP_0023,2,2016
2016-06-13 10:00:00+00:00,284.67,623.42,15.93,63.02,6.07,UKP_0023,2,2016
2016-06-13 11:00:00+00:00,156.32,405.5,15.18,66.78,5.14,UKP_0023,2,2016
2016-06-13 12:00:00+00:00,72.85,186.45,14.28,71.89,3.86,UKP_0023,2,2016
2016-06-13 13:00:00+00:00,10.77,20.62,13.22,79.98,2.29,UKP_0023,2,2016
2016-06-13 14:00:00+00:00,0.0,0.0,12.62,84.91,1.59,UKP_0023,2,2016
2016-06-13 15:00:00+00:00,0.0,0.0,12.22,86.98,1.41,UKP_0023,2,2016
2016-06-13 16:00:00+00:00,0.0,0.0,11.8,89.28,1.18,UKP_0023,2,2016
2016-06-13 17:00:00+00:00,0.0,0.0,11.37,91.75,1.03,UKP_0023,2,2016
2016-06-13 18:00:00+00:00,0.0,0.0,11.0,93.82,0.93,UKP_0023,2,2016
2016-06-13 19:00:00+00:00,0.0,0.0,10.54,95.82,0.93,UKP_0023,2,2016
2016-06-13 20:00:00+00:00,0.0,0.0,10.26,97.13,0.78,UKP_0023,2,2016
2016-06-13 21:00:00+00:00,0.0,0.0,10.1,98.14,0.56,UKP_0023,2,2016
2016-06-13 22:00:00+00:00,0.0,0.0,10.04,98.34,0.49,UKP_0023,2,2016
2016-06-13 23:00:00+00:00,0.0,0.0,9.97,98.37,0.6,UKP_0023,2,2016
2016-06-14 00:00:00+00:00,89.03,116.7,10.65,94.28,0.71,UKP_0023,2,2016
2016-06-14 01:00:00+00:00,231.9,323.67,12.21,85.82,0.18,UKP_0023,2,2016
2016-06-14 02:00:00+00:00,398.35,546.0,13.92,76.49,1.52,UKP_0023,2,2016
2016-06-14 03:00:00+00:00,547.88,745.78,15.39,67.87,2.84,UKP_0023,2,2016
2016-06-14 04:00:00+00:00,709.5,904.8,16.47,62.35,3.96,UKP_0023,2,2016
2016-06-14 05:00:00+00:00,829.85,1009.72,16.81,60.66,4.74,UKP_0023,2,2016
2016-06-14 06:00:00+00:00,808.45,1062.62,16.92,60.56,5.27,UKP_0023,2,2016
2016-06-14 07:00:00+00:00,625.25,1038.05,17.08,60.09,5.63,UKP_0023,2,2016
2016-06-14 08:00:00+00:00,683.78,902.2,17.06,60.36,5.81,UKP_0023,2,2016
2016-06-14 09:00:00+00:00,507.12,761.28,16.56,62.56,5.56,UKP_0023,2,2016
2016-06-14 10:00:00+00:00,468.77,581.5,15.94,65.37,5.18,UKP_0023,2,2016
2016-06-14 11:00:00+00:00,257.02,366.55,15.16,69.03,4.67,UKP_0023,2,2016
2016-06-14 12:00:00+00:00,110.0,156.95,14.11,74.5,3.92,UKP_0023,2,2016
2016-06-14 13:00:00+00:00,11.6,17.17,12.94,81.98,2.76,UKP_0023,2,2016
2016-06-14 14:00:00+00:00,0.0,0.0,12.23,87.56,1.96,UKP_0023,2,2016
2016-06-14 15:00:00+00:00,0.0,0.0,11.86,90.4,1.57,UKP_0023,2,2016
2016-06-14 16:00:00+00:00,0.0,0.0,11.62,92.58,1.33,UKP_0023,2,2016
2016-06-14 17:00:00+00:00,0.0,0.0,11.39,94.4,1.18,UKP_0023,2,2016
2016-06-14 18:00:00+00:00,0.0,0.0,11.15,96.3,0.84,UKP_0023,2,2016
2016-06-14 19:00:00+00:00,0.0,0.0,11.04,97.71,0.87,UKP_0023,2,2016
2016-06-14 20:00:00+00:00,0.0,0.0,11.01,99.19,0.94,UKP_0023,2,2016
2016-06-14 21:00:00+00:00,0.0,0.0,11.02,98.34,0.98,UKP_0023,2,2016
2016-06-14 22:00:00+00:00,0.0,0.0,11.01,96.79,0.98,UKP_0023,2,2016
2016-06-14 23:00:00+00:00,0.0,0.0,11.03,94.82,0.94,UKP_0023,2,2016
2016-06-15 00:00:00+00:00,40.08,86.97,11.71,93.21,0.77,UKP_0023,2,2016
2016-06-15 01:00:00+00:00,130.27,275.35,13.11,83.51,0.28,UKP_0023,2,2016
2016-06-15 02:00:00+00:00,237.5,495.42,14.46,77.2,1.06,UKP_0023,2,2016
2016-06-15 03:00:00+00:00,422.48,705.85,15.31,73.57,2.09,UKP_0023,2,2016
2016-06-15 04:00:00+00:00,620.25,887.33,15.48,73.0,2.8,UKP_0023,2,2016
2016-06-15 05:00:00+00:00,604.92,971.3,15.35,74.38,3.22,UKP_0023,2,2016
2016-06-15 06:00:00+00:00,580.53,1061.55,15.09,76.27,3.5,UKP_0023,2,2016
2016-06-15 07:00:00+00:00,275.15,1037.03,14.79,78.45,3.68,UKP_0023,2,2016
2016-06-15 08:00:00+00:00,227.68,952.67,14.3,81.43,3.77,UKP_0023,2,2016
2016-06-15 09:00:00+00:00,152.85,812.2,13.98,83.73,3.61,UKP_0023,2,2016
2016-06-15 10:00:00+00:00,159.25,623.8,13.63,86.11,3.4,UKP_0023,2,2016
2016-06-15 11:00:00+00:00,82.88,399.58,13.22,88.92,3.13,UKP_0023,2,2016
2016-06-15 12:00:00+00:00,31.7,180.07,12.71,92.38,2.79,UKP_0023,2,2016
2016-06-15 13:00:00+00:00,11.52,19.95,12.05,97.14,2.13,UKP_0023,2,2016
2016-06-15 14:00:00+00:00,0.0,0.0,11.7,99.93,1.5,UKP_0023,2,2016
2016-06-15 15:00:00+00:00,0.0,0.0,11.54,100.0,1.41,UKP_0023,2,2016
2016-06-15 16:00:00+00:00,0.0,0.0,11.37,100.0,1.42,UKP_0023,2,2016
2016-06-15 17:00:00+00:00,0.0,0.0,11.09,100.0,1.35,UKP_0023,2,2016
2016-06-15 18:00:00+00:00,0.0,0.0,10.72,100.0,1.35,UKP_0023,2,2016
2016-06-15 19:00:00+00:00,0.0,0.0,10.21,100.0,1.0,UKP_0023,2,2016
2016-06-15 20:00:00+00:00,0.0,0.0,9.67,100.0,0.67,UKP_0023,2,2016
2016-06-15 21:00:00+00:00,0.0,0.0,9.33,100.0,0.67,UKP_0023,2,2016
2016-06-15 22:00:00+00:00,0.0,0.0,9.23,100.0,0.68,UKP_0023,2,2016
2016-06-15 23:00:00+00:00,0.0,0.0,9.18,99.53,0.68,UKP_0023,2,2016
2016-06-16 00:00:00+00:00,32.33,84.9,9.57,96.18,0.83,UKP_0023,2,2016
2016-06-16 01:00:00+00:00,106.82,271.33,10.25,91.33,1.08,UKP_0023,2,2016
2016-06-16 02:00:00+00:00,239.2,485.62,11.3,88.03,1.61,UKP_0023,2,2016
2016-06-16 03:00:00+00:00,283.38,703.2,12.41,84.85,2.35,UKP_0023,2,2016
2016-06-16 04:00:00+00:00,355.83,868.28,13.61,79.89,3.21,UKP_0023,2,2016
2016-06-16 05:00:00+00:00,422.6,979.38,14.64,75.79,4.04,UKP_0023,2,2016
2016-06-16 06:00:00+00:00,499.1,1036.6,15.86,71.27,4.85,UKP_0023,2,2016
2016-06-16 07:00:00+00:00,482.75,1014.88,16.18,70.09,5.5,UKP_0023,2,2016
2016-06-16 08:00:00+00:00,409.3,927.47,16.04,71.18,5.84,UKP_0023,2,2016
2016-06-16 09:00:00+00:00,284.5,778.95,15.69,73.01,5.78,UKP_0023,2,2016
2016-06-16 10:00:00+00:00,216.18,583.38,15.39,74.27,5.54,UKP_0023,2,2016
2016-06-16 11:00:00+00:00,124.18,361.6,14.47,78.65,4.98,UKP_0023,2,2016
2016-06-16 12:00:00+00:00,51.92,152.27,13.38,85.07,4.05,UKP_0023,2,2016
2016-06-16 13:00:00+00:00,7.43,17.55,12.38,92.63,2.84,UKP_0023,2,2016
2016-06-16 14:00:00+00:00,0.0,0.0,11.79,97.64,2.19,UKP_0023,2,2016
2016-06-16 15:00:00+00:00,0.0,0.0,11.46,99.38,1.86,UKP_0023,2,2016
2016-06-16 16:00:00+00:00,0.0,0.0,11.16,100.0,1.74,UKP_0023,2,2016
2016-06-16 17:00:00+00:00,0.0,0.0,10.87,100.0,1.65,UKP_0023,2,2016
2016-06-16 18:00:00+00:00,0.0,0.0,10.61,100.0,1.57,UKP_0023,2,2016
2016-06-16 19:00:00+00:00,0.0,0.0,10.39,100.0,1.47,UKP_0023,2,2016
2016-06-16 20:00:00+00:00,0.0,0.0,10.13,100.0,1.38,UKP_0023,2,2016
2016-06-16 21:00:00+00:00,0.0,0.0,9.88,100.0,1.26,UKP_0023,2,2016
2016-06-16 22:00:00+00:00,0.0,0.0,9.67,100.0,1.09,UKP_0023,2,2016
2016-06-16 23:00:00+00:00,0.0,0.0,9.56,100.0,0.87,UKP_0023,2,2016
2016-06-17 00:00:00+00:00,71.35,86.15,10.27,98.92,0.74,UKP_0023,2,2016
2016-06-17 01:00:00+00:00,208.27,260.75,11.83,89.45,1.34,UKP_0023,2,2016
2016-06-17 02:00:00+00:00,345.5,478.73,13.6,78.48,2.29,UKP_0023,2,2016
2016-06-17 03:00:00+00:00,507.02,687.75,15.12,70.07,3.32,UKP_0023,2,2016
2016-06-17 04:00:00+00:00,689.88,847.85,16.26,65.83,4.13,UKP_0023,2,2016
2016-06-17 05:00:00+00:00,750.92,952.05,17.25,62.38,4.77,UKP_0023,2,2016
2016-06-17 06:00:00+00:00,841.2,1062.9,17.91,60.09,5.25,UKP_0023,2,2016
2016-06-17 07:00:00+00:00,796.67,1038.25,18.22,58.91,5.54,UKP_0023,2,2016
2016-06-17 08:00:00+00:00,762.28,935.53,18.24,58.61,5.57,UKP_0023,2,2016
2016-06-17 09:00:00+00:00,606.92,766.7,18.03,58.78,5.23,UKP_0023,2,2016
2016-06-17 10:00:00+00:00,429.23,569.25,17.49,59.79,4.67,UKP_0023,2,2016
2016-06-17 11:00:00+00:00,266.08,350.8,16.61,62.79,4.12,UKP_0023,2,2016
2016-06-17 12:00:00+00:00,110.93,145.85,15.42,67.7,3.49,UKP_0023,2,2016
2016-06-17 13:00:00+00:00,12.32,18.65,13.57,80.33,2.19,UKP_0023,2,2016
2016-06-17 14:00:00+00:00,0.0,0.0,12.51,87.38,1.95,UKP_0023,2,2016
2016-06-17 15:00:00+00:00,0.0,0.0,12.09,88.72,1.91,UKP_0023,2,2016
2016-06-17 16:00:00+00:00,0.0,0.0,11.78,89.98,1.77,UKP_0023,2,2016
2016-06-17 17:00:00+00:00,0.0,0.0,11.56,91.56,1.68,UKP_0023,2,2016
2016-06-17 18:00:00+00:00,0.0,0.0,11.27,92.58,1.58,UKP_0023,2,2016
2016-06-17 19:00:00+00:00,0.0,0.0,10.97,92.55,1.46,UKP_0023,2,2016
2016-06-17 20:00:00+00:00,0.0,0.0,10.69,92.1,1.33,UKP_0023,2,2016
2016-06-17 21:00:00+00:00,0.0,0.0,10.48,91.46,1.09,UKP_0023,2,2016
2016-06-17 22:00:00+00:00,0.0,0.0,10.31,90.64,0.87,UKP_0023,2,2016
2016-06-17 23:00:00+00:00,0.0,0.0,10.1,90.68,0.63,UKP_0023,2,2016
2016-06-18 00:00:00+00:00,64.22,94.3,10.75,89.7,0.55,UKP_0023,2,2016
2016-06-18 01:00:00+00:00,163.25,283.88,12.53,78.17,1.2,UKP_0023,2,2016
2016-06-18 02:00:00+00:00,311.67,507.45,14.47,67.17,2.18,UKP_0023,2,2016
2016-06-18 03:00:00+00:00,468.85,713.53,16.46,57.77,3.26,UKP_0023,2,2016
2016-06-18 04:00:00+00:00,660.4,878.42,18.04,52.12,4.24,UKP_0023,2,2016
2016-06-18 05:00:00+00:00,640.9,988.95,19.1,49.78,5.02,UKP_0023,2,2016
2016-06-18 06:00:00+00:00,879.88,1067.6,19.67,49.74,5.38,UKP_0023,2,2016
2016-06-18 07:00:00+00:00,807.15,1046.15,19.75,50.63,5.37,UKP_0023,2,2016
2016-06-18 08:00:00+00:00,670.45,959.92,19.69,50.57,5.26,UKP_0023,2,2016
2016-06-18 09:00:00+00:00,570.22,814.3,19.41,50.61,4.82,UKP_0023,2,2016
2016-06-18 10:00:00+00:00,367.2,620.58,18.86,51.44,4.3,UKP_0023,2,2016
2016-06-18 11:00:00+00:00,217.32,397.85,18.0,54.12,3.79,UKP_0023,2,2016
2016-06-18 12:00:00+00:00,116.8,178.0,16.57,59.49,3.25,UKP_0023,2,2016
2016-06-18 13:00:00+00:00,15.3,20.27,14.41,74.72,2.13,UKP_0023,2,2016
