timestamp_utc,GHI_Wm2,GHI_clearsky_Wm2,T_amb_C,RH_pct,wind_ms,point_id,cluster_id,year
2016-09-22 09:00:00+00:00,321.77,545.9,28.41,78.51,4.74,UKP_0004,0,2016
2016-09-22 10:00:00+00:00,199.68,351.08,28.06,80.7,4.2,UKP_0004,0,2016
2016-09-22 11:00:00+00:00,99.57,148.95,27.42,84.99,3.43,UKP_0004,0,2016
2016-09-22 12:00:00+00:00,10.73,12.82,26.28,91.08,2.59,UKP_0004,0,2016
2016-09-22 13:00:00+00:00,0.0,0.0,25.48,93.9,2.42,UKP_0004,0,2016
2016-09-22 14:00:00+00:00,0.0,0.0,25.09,94.75,2.47,UKP_0004,0,2016
2016-09-22 15:00:00+00:00,0.0,0.0,24.76,95.29,2.51,UKP_0004,0,2016
2016-09-22 16:00:00+00:00,0.0,0.0,24.45,95.89,2.54,UKP_0004,0,2016
2016-09-22 17:00:00+00:00,0.0,0.0,24.2,96.26,2.5,UKP_0004,0,2016
2016-09-22 18:00:00+00:00,0.0,0.0,23.96,96.61,2.52,UKP_0004,0,2016
2016-09-22 19:00:00+00:00,0.0,0.0,23.72,96.88,2.63,UKP_0004,0,2016
2016-09-22 20:00:00+00:00,0.0,0.0,23.49,96.92,2.77,UKP_0004,0,2016
2016-09-22 21:00:00+00:00,0.0,0.0,23.2,97.25,2.82,UKP_0004,0,2016
2016-09-22 22:00:00+00:00,0.0,0.0,22.98,97.39,2.7,UKP_0004,0,2016
2016-09-22 23:00:00+00:00,0.0,0.0,22.78,97.46,2.41,UKP_0004,0,2016
2016-09-23 00:00:00+00:00,6.12,6.95,22.64,97.23,2.21,UKP_0004,0,2016
2016-09-23 01:00:00+00:00,128.38,136.12,23.53,94.03,2.54,UKP_0004,0,2016
2016-09-23 02:00:00+00:00,350.9,351.17,25.12,88.12,2.74,UKP_0004,0,2016
2016-09-23 03:00:00+00:00,556.05,557.95,26.75,81.34,2.87,UKP_0004,0,2016
2016-09-23 04:00:00+00:00,720.58,723.42,27.91,76.97,2.57,UKP_0004,0,2016
2016-09-23 05:00:00+00:00,816.75,830.67,28.83,73.55,2.14,UKP_0004,0,2016
2016-09-23 06:00:00+00:00,838.67,884.22,29.6,70.53,1.92,UKP_0004,0,2016
2016-09-23 07:00:00+00:00,775.67,856.8,30.05,68.69,1.92,UKP_0004,0,2016
2016-09-23 08:00:00+00:00,648.92,757.17,30.17,67.86,1.94,UKP_0004,0,2016
2016-09-23 09:00:00+00:00,510.0,597.78,30.1,67.61,1.8,UKP_0004,0,2016
2016-09-23 10:00:00+00:00,317.77,392.9,29.75,68.72,1.73,UKP_0004,0,2016
2016-09-23 11:00:00+00:00,131.23,170.52,29.19,72.98,1.44,UKP_0004,0,2016
2016-09-23 12:00:00+00:00,11.7,13.65,27.58,81.33,1.14,UKP_0004,0,2016
2016-09-23 13:00:00+00:00,0.0,0.0,26.28,84.18,1.22,UKP_0004,0,2016
2016-09-23 14:00:00+00:00,0.0,0.0,25.96,83.44,1.22,UKP_0004,0,2016
2016-09-23 15:00:00+00:00,0.0,0.0,25.55,84.75,1.26,UKP_0004,0,2016
2016-09-23 16:00:00+00:00,0.0,0.0,25.06,86.1,1.31,UKP_0004,0,2016
2016-09-23 17:00:00+00:00,0.0,0.0,24.51,88.14,1.29,UKP_0004,0,2016
2016-09-23 18:00:00+00:00,0.0,0.0,24.17,89.07,1.22,UKP_0004,0,2016
2016-09-23 19:00:00+00:00,0.0,0.0,23.79,90.06,1.18,UKP_0004,0,2016
2016-09-23 20:00:00+00:00,0.0,0.0,23.51,90.31,1.21,UKP_0004,0,2016
2016-09-23 21:00:00+00:00,0.0,0.0,23.39,89.68,1.3,UKP_0004,0,2016
2016-09-23 22:00:00+00:00,0.0,0.0,23.35,88.68,1.36,UKP_0004,0,2016
2016-09-23 23:00:00+00:00,0.0,0.0,23.39,87.37,1.32,UKP_0004,0,2016
2016-09-24 00:00:00+00:00,5.97,7.07,23.34,86.73,1.23,UKP_0004,0,2016
2016-09-24 01:00:00+00:00,128.0,144.7,24.81,86.8,1.09,UKP_0004,0,2016
2016-09-24 02:00:00+00:00,341.9,366.62,28.04,74.53,1.15,UKP_0004,0,2016
2016-09-24 03:00:00+00:00,568.35,575.25,29.37,67.71,1.9,UKP_0004,0,2016
2016-09-24 04:00:00+00:00,713.97,744.15,29.86,66.55,2.1,UKP_0004,0,2016
2016-09-24 05:00:00+00:00,819.12,850.4,30.36,65.84,2.12,UKP_0004,0,2016
2016-09-24 06:00:00+00:00,708.4,874.9,30.67,65.4,2.15,UKP_0004,0,2016
2016-09-24 07:00:00+00:00,681.0,844.12,30.75,65.35,2.16,UKP_0004,0,2016
2016-09-24 08:00:00+00:00,560.85,742.9,30.7,65.23,2.15,UKP_0004,0,2016
2016-09-24 09:00:00+00:00,310.77,583.12,30.6,65.28,2.01,UKP_0004,0,2016
2016-09-24 10:00:00+00:00,203.4,379.52,30.26,66.93,1.76,UKP_0004,0,2016
2016-09-24 11:00:00+00:00,89.5,161.07,29.87,69.81,1.37,UKP_0004,0,2016
2016-09-24 12:00:00+00:00,8.25,11.98,28.26,78.66,1.21,UKP_0004,0,2016
2016-09-24 13:00:00+00:00,0.0,0.0,26.93,83.25,1.44,UKP_0004,0,2016
2016-09-24 14:00:00+00:00,0.0,0.0,26.32,85.19,1.52,UKP_0004,0,2016
2016-09-24 15:00:00+00:00,0.0,0.0,25.77,87.03,1.51,UKP_0004,0,2016
2016-09-24 16:00:00+00:00,0.0,0.0,25.27,88.73,1.37,UKP_0004,0,2016
2016-09-24 17:00:00+00:00,0.0,0.0,24.93,89.2,1.16,UKP_0004,0,2016
2016-09-24 18:00:00+00:00,0.0,0.0,24.84,87.96,0.84,UKP_0004,0,2016
2016-09-24 19:00:00+00:00,0.0,0.0,24.69,87.26,0.48,UKP_0004,0,2016
2016-09-24 20:00:00+00:00,0.0,0.0,24.52,86.46,0.26,UKP_0004,0,2016
2016-09-24 21:00:00+00:00,0.0,0.0,24.12,87.85,0.43,UKP_0004,0,2016
2016-09-24 22:00:00+00:00,0.0,0.0,23.41,91.24,0.89,UKP_0004,0,2016
2016-09-24 23:00:00+00:00,0.0,0.0,22.74,94.9,1.39,UKP_0004,0,2016
2016-09-25 00:00:00+00:00,6.07,6.55,22.43,96.78,1.64,UKP_0004,0,2016
2016-09-25 01:00:00+00:00,129.18,139.07,23.72,94.16,2.26,UKP_0004,0,2016
2016-09-25 02:00:00+00:00,338.27,357.58,25.28,88.58,2.64,UKP_0004,0,2016
2016-09-25 03:00:00+00:00,560.25,564.78,26.86,81.61,2.52,UKP_0004,0,2016
2016-09-25 04:00:00+00:00,680.08,730.53,28.15,75.95,2.33,UKP_0004,0,2016
2016-09-25 05:00:00+00:00,800.83,837.78,29.02,72.04,2.31,UKP_0004,0,2016
2016-09-25 06:00:00+00:00,814.67,878.03,29.69,69.38,2.37,UKP_0004,0,2016
2016-09-25 07:00:00+00:00,820.9,847.5,30.03,67.65,2.38,UKP_0004,0,2016
2016-09-25 08:00:00+00:00,635.33,749.95,30.12,67.03,2.29,UKP_0004,0,2016
2016-09-25 09:00:00+00:00,471.55,593.45,30.11,66.73,2.23,UKP_0004,0,2016
2016-09-25 10:00:00+00:00,297.48,390.88,29.84,68.04,2.26,UKP_0004,0,2016
2016-09-25 11:00:00+00:00,121.6,167.1,29.25,72.22,2.07,UKP_0004,0,2016
2016-09-25 12:00:00+00:00,9.57,11.45,27.34,82.99,1.85,UKP_0004,0,2016
2016-09-25 13:00:00+00:00,0.0,0.0,25.92,87.18,2.11,UKP_0004,0,2016
2016-09-25 14:00:00+00:00,0.0,0.0,25.42,87.89,2.26,UKP_0004,0,2016
2016-09-25 15:00:00+00:00,0.0,0.0,25.01,88.91,2.24,UKP_0004,0,2016
2016-09-25 16:00:00+00:00,0.0,0.0,24.58,90.42,2.04,UKP_0004,0,2016
2016-09-25 17:00:00+00:00,0.0,0.0,24.18,91.83,1.84,UKP_0004,0,2016
2016-09-25 18:00:00+00:00,0.0,0.0,23.8,93.09,1.72,UKP_0004,0,2016
2016-09-25 19:00:00+00:00,0.0,0.0,23.42,94.34,1.63,UKP_0004,0,2016
2016-09-25 20:00:00+00:00,0.0,0.0,23.1,95.26,1.54,UKP_0004,0,2016
2016-09-25 21:00:00+00:00,0.0,0.0,22.83,95.93,1.53,UKP_0004,0,2016
2016-09-25 22:00:00+00:00,0.0,0.0,22.65,96.54,1.55,UKP_0004,0,2016
2016-09-25 23:00:00+00:00,0.0,0.0,22.52,97.02,1.59,UKP_0004,0,2016
2016-09-26 00:00:00+00:00,4.43,6.03,22.45,97.32,1.57,UKP_0004,0,2016
2016-09-26 01:00:00+00:00,96.28,127.97,23.98,93.71,1.54,UKP_0004,0,2016
2016-09-26 02:00:00+00:00,267.17,342.25,25.78,86.95,1.94,UKP_0004,0,2016
2016-09-26 03:00:00+00:00,495.58,551.08,27.64,79.08,2.97,UKP_0004,0,2016
2016-09-26 04:00:00+00:00,677.35,728.0,28.88,73.99,3.26,UKP_0004,0,2016
2016-09-26 05:00:00+00:00,775.17,835.7,29.67,69.9,3.22,UKP_0004,0,2016
2016-09-26 06:00:00+00:00,743.62,840.45,30.17,66.92,3.35,UKP_0004,0,2016
2016-09-26 07:00:00+00:00,694.45,811.95,30.48,64.96,3.46,UKP_0004,0,2016
2016-09-26 08:00:00+00:00,596.53,710.8,30.61,63.71,3.48,UKP_0004,0,2016
2016-09-26 09:00:00+00:00,463.88,548.9,30.55,63.33,3.3,UKP_0004,0,2016
2016-09-26 10:00:00+00:00,271.35,333.42,30.48,63.66,2.88,UKP_0004,0,2016
2016-09-26 11:00:00+00:00,110.32,135.25,29.89,64.53,2.48,UKP_0004,0,2016
2016-09-26 12:00:00+00:00,8.15,9.2,27.95,75.59,1.76,UKP_0004,0,2016
2016-09-26 13:00:00+00:00,0.0,0.0,27.31,73.34,1.39,UKP_0004,0,2016
2016-09-26 14:00:00+00:00,0.0,0.0,27.05,71.78,1.07,UKP_0004,0,2016
2016-09-26 15:00:00+00:00,0.0,0.0,26.47,73.25,0.82,UKP_0004,0,2016
2016-09-26 16:00:00+00:00,0.0,0.0,26.16,73.1,0.62,UKP_0004,0,2016
2016-09-26 17:00:00+00:00,0.0,0.0,25.36,77.28,0.6,UKP_0004,0,2016
2016-09-26 18:00:00+00:00,0.0,0.0,24.43,82.94,0.85,UKP_0004,0,2016
2016-09-26 19:00:00+00:00,0.0,0.0,23.54,88.28,0.96,UKP_0004,0,2016
2016-09-26 20:00:00+00:00,0.0,0.0,22.88,91.64,0.96,UKP_0004,0,2016
2016-09-26 21:00:00+00:00,0.0,0.0,22.38,93.84,1.09,UKP_0004,0,2016
2016-09-26 22:00:00+00:00,0.0,0.0,22.0,95.3,1.3,UKP_0004,0,2016
2016-09-26 23:00:00+00:00,0.0,0.0,21.82,95.87,1.46,UKP_0004,0,2016
2016-09-27 00:00:00+00:00,4.18,4.78,21.73,95.93,1.55,UKP_0004,0,2016
2016-09-27 01:00:00+00:00,87.75,99.78,23.1,92.98,1.71,UKP_0004,0,2016
2016-09-27 02:00:00+00:00,248.25,286.35,25.04,85.22,1.33,UKP_0004,0,2016
2016-09-27 03:00:00+00:00,480.7,510.25,26.93,77.17,1.27,UKP_0004,0,2016
2016-09-27 04:00:00+00:00,556.08,676.75,28.41,71.12,1.85,UKP_0004,0,2016
2016-09-27 05:00:00+00:00,638.35,787.05,29.54,66.95,2.36,UKP_0004,0,2016
2016-09-27 06:00:00+00:00,728.65,852.88,30.37,63.91,2.72,UKP_0004,0,2016
2016-09-27 07:00:00+00:00,725.88,821.67,30.84,62.25,3.0,UKP_0004,0,2016
2016-09-27 08:00:00+00:00,633.05,718.47,31.02,61.56,3.19,UKP_0004,0,2016
2016-09-27 09:00:00+00:00,485.25,554.9,30.94,61.76,3.13,UKP_0004,0,2016
2016-09-27 10:00:00+00:00,285.73,343.23,30.71,62.94,2.75,UKP_0004,0,2016
2016-09-27 11:00:00+00:00,106.53,132.27,29.98,64.44,2.39,UKP_0004,0,2016
2016-09-27 12:00:00+00:00,7.18,8.38,28.17,74.95,1.65,UKP_0004,0,2016
2016-09-27 13:00:00+00:00,0.0,0.0,27.66,71.99,1.34,UKP_0004,0,2016
2016-09-27 14:00:00+00:00,0.0,0.0,27.44,70.6,1.02,UKP_0004,0,2016
2016-09-27 15:00:00+00:00,0.0,0.0,27.13,70.14,0.72,UKP_0004,0,2016
2016-09-27 16:00:00+00:00,0.0,0.0,26.45,72.76,0.55,UKP_0004,0,2016
2016-09-27 17:00:00+00:00,0.0,0.0,25.51,77.78,0.67,UKP_0004,0,2016
2016-09-27 18:00:00+00:00,0.0,0.0,24.6,82.81,0.91,UKP_0004,0,2016
2016-09-27 19:00:00+00:00,0.0,0.0,23.81,87.08,1.07,UKP_0004,0,2016
2016-09-27 20:00:00+00:00,0.0,0.0,23.27,89.56,1.08,UKP_0004,0,2016
2016-09-27 21:00:00+00:00,0.0,0.0,22.81,91.5,1.22,UKP_0004,0,2016
2016-09-27 22:00:00+00:00,0.0,0.0,22.45,92.88,1.46,UKP_0004,0,2016
2016-09-27 23:00:00+00:00,0.0,0.0,22.18,93.62,1.67,UKP_0004,0,2016
2016-09-28 00:00:00+00:00,4.5,5.4,22.07,93.34,1.78,UKP_0004,0,2016
2016-09-28 01:00:00+00:00,108.45,126.55,23.59,91.3,1.55,UKP_0004,0,2016
2016-09-28 02:00:00+00:00,313.45,343.55,26.15,79.85,1.58,UKP_0004,0,2016
2016-09-28 03:00:00+00:00,525.78,552.6,28.23,68.2,1.51,UKP_0004,0,2016
2016-09-28 04:00:00+00:00,671.85,721.2,29.41,64.14,1.89,UKP_0004,0,2016
2016-09-28 05:00:00+00:00,774.15,830.15,30.45,61.42,2.18,UKP_0004,0,2016
2016-09-28 06:00:00+00:00,805.47,848.35,31.26,59.48,2.21,UKP_0004,0,2016
2016-09-28 07:00:00+00:00,731.78,815.75,31.7,58.48,2.17,UKP_0004,0,2016
2016-09-28 08:00:00+00:00,639.58,715.88,31.85,58.24,2.14,UKP_0004,0,2016
2016-09-28 09:00:00+00:00,486.62,557.67,31.76,58.86,2.01,UKP_0004,0,2016
2016-09-28 10:00:00+00:00,292.1,357.12,31.51,59.95,1.8,UKP_0004,0,2016
2016-09-28 11:00:00+00:00,115.53,144.05,30.8,61.5,1.69,UKP_0004,0,2016
2016-09-28 12:00:00+00:00,7.25,8.32,28.36,75.21,1.57,UKP_0004,0,2016
2016-09-28 13:00:00+00:00,0.0,0.0,27.01,77.96,1.81,UKP_0004,0,2016
2016-09-28 14:00:00+00:00,0.0,0.0,26.4,79.25,1.83,UKP_0004,0,2016
2016-09-28 15:00:00+00:00,0.0,0.0,25.78,81.64,1.68,UKP_0004,0,2016
2016-09-28 16:00:00+00:00,0.0,0.0,25.21,84.1,1.5,UKP_0004,0,2016
2016-09-28 17:00:00+00:00,0.0,0.0,24.53,87.45,1.5,UKP_0004,0,2016
2016-09-28 18:00:00+00:00,0.0,0.0,23.99,89.76,1.72,UKP_0004,0,2016
2016-09-28 19:00:00+00:00,0.0,0.0,23.61,90.99,1.92,UKP_0004,0,2016
2016-09-28 20:00:00+00:00,0.0,0.0,23.35,91.5,2.0,UKP_0004,0,2016
2016-09-28 21:00:00+00:00,0.0,0.0,23.16,91.72,2.02,UKP_0004,0,2016
2016-09-28 22:00:00+00:00,0.0,0.0,22.96,92.3,2.01,UKP_0004,0,2016
2016-09-28 23:00:00+00:00,0.0,0.0,22.77,93.07,1.91,UKP_0004,0,2016
2016-09-29 00:00:00+00:00,5.0,5.75,22.59,93.86,1.74,UKP_0004,0,2016
2016-09-29 01:00:00+00:00,123.88,142.18,23.96,91.17,1.55,UKP_0004,0,2016
2016-09-29 02:00:00+00:00,341.08,365.42,25.9,82.94,1.77,UKP_0004,0,2016
2016-09-29 03:00:00+00:00,550.17,572.62,27.64,76.58,1.68,UKP_0004,0,2016
2016-09-29 04:00:00+00:00,720.2,736.62,29.04,70.67,1.46,UKP_0004,0,2016
2016-09-29 05:00:00+00:00,820.95,842.22,29.97,66.95,1.52,UKP_0004,0,2016
2016-09-29 06:00:00+00:00,804.88,855.08,30.47,64.88,1.79,UKP_0004,0,2016
2016-09-29 07:00:00+00:00,688.35,825.35,30.83,63.55,2.01,UKP_0004,0,2016
2016-09-29 08:00:00+00:00,652.78,724.75,30.93,62.87,2.03,UKP_0004,0,2016
2016-09-29 09:00:00+00:00,529.72,565.35,30.88,62.6,1.94,UKP_0004,0,2016
2016-09-29 10:00:00+00:00,333.08,362.65,30.54,63.85,1.9,UKP_0004,0,2016
2016-09-29 11:00:00+00:00,129.6,145.68,30.0,66.67,1.7,UKP_0004,0,2016
2016-09-29 12:00:00+00:00,7.28,7.72,28.1,77.75,1.47,UKP_0004,0,2016
2016-09-29 13:00:00+00:00,0.0,0.0,26.73,81.89,1.69,UKP_0004,0,2016
2016-09-29 14:00:00+00:00,0.0,0.0,26.15,83.08,1.77,UKP_0004,0,2016
2016-09-29 15:00:00+00:00,0.0,0.0,25.68,84.32,1.78,UKP_0004,0,2016
2016-09-29 16:00:00+00:00,0.0,0.0,25.16,86.59,1.77,UKP_0004,0,2016
2016-09-29 17:00:00+00:00,0.0,0.0,24.64,88.95,1.74,UKP_0004,0,2016
2016-09-29 18:00:00+00:00,0.0,0.0,24.27,90.6,1.65,UKP_0004,0,2016
2016-09-29 19:00:00+00:00,0.0,0.0,23.96,91.79,1.49,UKP_0004,0,2016
2016-09-29 20:00:00+00:00,0.0,0.0,23.77,91.99,1.37,UKP_0004,0,2016
2016-09-29 21:00:00+00:00,0.0,0.0,23.56,92.08,1.37,UKP_0004,0,2016
2016-09-29 22:00:00+00:00,0.0,0.0,23.41,91.95,1.41,UKP_0004,0,2016
2016-09-29 23:00:00+00:00,0.0,0.0,23.43,90.74,1.35,UKP_0004,0,2016
2016-09-30 00:00:00+00:00,5.05,5.38,23.59,88.74,1.19,UKP_0004,0,2016
2016-09-30 01:00:00+00:00,132.98,138.02,24.85,87.13,0.9,UKP_0004,0,2016
2016-09-30 02:00:00+00:00,345.3,357.77,27.57,74.66,0.42,UKP_0004,0,2016
2016-09-30 03:00:00+00:00,553.58,561.28,29.05,68.33,1.38,UKP_0004,0,2016
2016-09-30 04:00:00+00:00,720.17,722.53,29.98,66.13,1.82,UKP_0004,0,2016
2016-09-30 05:00:00+00:00,800.4,826.5,30.84,63.96,2.08,UKP_0004,0,2016
2016-09-30 06:00:00+00:00,853.55,856.4,31.55,62.08,2.24,UKP_0004,0,2016
2016-09-30 07:00:00+00:00,802.3,823.35,32.0,60.62,2.35,UKP_0004,0,2016
2016-09-30 08:00:00+00:00,684.33,720.28,32.16,60.0,2.42,UKP_0004,0,2016
2016-09-30 09:00:00+00:00,527.2,561.85,32.07,60.17,2.37,UKP_0004,0,2016
2016-09-30 10:00:00+00:00,327.02,356.83,31.77,61.63,2.19,UKP_0004,0,2016
2016-09-30 11:00:00+00:00,122.72,136.62,31.16,64.16,1.97,UKP_0004,0,2016
2016-09-30 12:00:00+00:00,6.38,6.9,28.85,77.06,1.66,UKP_0004,0,2016
2016-09-30 13:00:00+00:00,0.0,0.0,27.56,79.97,1.87,UKP_0004,0,2016
2016-09-30 14:00:00+00:00,0.0,0.0,27.15,79.94,1.77,UKP_0004,0,2016
2016-09-30 15:00:00+00:00,0.0,0.0,26.9,79.58,1.4,UKP_0004,0,2016
2016-09-30 16:00:00+00:00,0.0,0.0,26.5,80.93,0.92,UKP_0004,0,2016
2016-09-30 17:00:00+00:00,0.0,0.0,25.96,83.4,0.81,UKP_0004,0,2016
2016-09-30 18:00:00+00:00,0.0,0.0,25.4,85.89,1.08,UKP_0004,0,2016
2016-09-30 19:00:00+00:00,0.0,0.0,25.03,87.12,1.29,UKP_0004,0,2016
2016-09-30 20:00:00+00:00,0.0,0.0,24.82,87.13,1.38,UKP_0004,0,2016
2016-09-30 21:00:00+00:00,0.0,0.0,24.67,86.67,1.42,UKP_0004,0,2016
2016-09-30 22:00:00+00:00,0.0,0.0,24.42,86.75,1.52,UKP_0004,0,2016
2016-09-30 23:00:00+00:00,0.0,0.0,24.28,86.06,1.59,UKP_0004,0,2016
2016-10-01 00:00:00+00:00,4.53,4.88,24.2,85.0,1.59,UKP_0004,0,2016
2016-10-01 01:00:00+00:00,117.32,128.38,25.52,85.64,1.35,UKP_0004,0,2016
2016-10-01 02:00:00+00:00,320.75,348.7,28.6,70.21,0.85,UKP_0004,0,2016
2016-10-01 03:00:00+00:00,521.78,553.9,30.69,60.09,1.27,UKP_0004,0,2016
2016-10-01 04:00:00+00:00,690.35,715.1,31.29,57.76,1.9,UKP_0004,0,2016
2016-10-01 05:00:00+00:00,768.53,817.78,31.83,57.46,2.28,UKP_0004,0,2016
2016-10-01 06:00:00+00:00,729.53,814.83,32.2,56.79,2.48,UKP_0004,0,2016
2016-10-01 07:00:00+00:00,666.78,773.9,32.5,56.0,2.6,UKP_0004,0,2016
2016-10-01 08:00:00+00:00,545.33,655.78,32.63,55.51,2.68,UKP_0004,0,2016
2016-10-01 09:00:00+00:00,442.65,493.98,32.88,53.73,2.49,UKP_0004,0,2016
2016-10-01 10:00:00+00:00,246.65,297.33,32.72,54.39,2.1,UKP_0004,0,2016
2016-10-01 11:00:00+00:00,91.88,106.22,31.97,54.47,1.96,UKP_0004,0,2016
2016-10-01 12:00:00+00:00,4.6,5.22,29.49,69.33,1.63,UKP_0004,0,2016
2016-10-01 13:00:00+00:00,0.0,0.0,28.32,71.82,1.64,UKP_0004,0,2016
2016-10-01 14:00:00+00:00,0.0,0.0,27.79,72.68,1.5,UKP_0004,0,2016
2016-10-01 15:00:00+00:00,0.0,0.0,27.47,72.81,1.19,UKP_0004,0,2016
2016-10-01 16:00:00+00:00,0.0,0.0,27.2,73.43,0.75,UKP_0004,0,2016
2016-10-01 17:00:00+00:00,0.0,0.0,26.49,77.88,0.82,UKP_0004,0,2016
2016-10-01 18:00:00+00:00,0.0,0.0,25.77,82.2,0.97,UKP_0004,0,2016
2016-10-01 19:00:00+00:00,0.0,0.0,25.27,84.56,0.95,UKP_0004,0,2016
2016-10-01 20:00:00+00:00,0.0,0.0,25.02,84.69,1.09,UKP_0004,0,2016
2016-10-01 21:00:00+00:00,0.0,0.0,24.8,84.59,1.32,UKP_0004,0,2016
2016-10-01 22:00:00+00:00,0.0,0.0,24.56,84.93,1.49,UKP_0004,0,2016
2016-10-01 23:00:00+00:00,0.0,0.0,24.41,84.99,1.62,UKP_0004,0,2016
2016-10-02 00:00:00+00:00,3.38,4.15,24.3,85.0,1.67,UKP_0004,0,2016
2016-10-02 01:00:00+00:00,90.53,111.57,25.54,85.78,1.4,UKP_0004,0,2016
2016-10-02 02:00:00+00:00,258.23,324.25,28.45,73.32,1.31,UKP_0004,0,2016
2016-10-02 03:00:00+00:00,474.2,526.05,30.58,63.96,1.41,UKP_0004,0,2016
2016-10-02 04:00:00+00:00,630.83,688.88,31.41,60.44,1.7,UKP_0004,0,2016
2016-10-02 05:00:00+00:00,675.78,795.2,32.09,58.74,1.96,UKP_0004,0,2016
2016-10-02 06:00:00+00:00,740.1,806.85,32.62,57.52,2.06,UKP_0004,0,2016
2016-10-02 07:00:00+00:00,715.88,777.17,32.89,56.97,2.08,UKP_0004,0,2016
2016-10-02 08:00:00+00:00,608.55,674.92,32.91,57.07,2.08,UKP_0004,0,2016
2016-10-02 09:00:00+00:00,448.45,513.1,32.73,57.85,2.08,UKP_0004,0,2016
2016-10-02 10:00:00+00:00,267.5,311.98,32.31,59.79,2.05,UKP_0004,0,2016
2016-10-02 11:00:00+00:00,96.35,111.12,31.51,62.45,2.05,UKP_0004,0,2016
2016-10-02 12:00:00+00:00,4.38,4.82,29.17,75.59,1.81,UKP_0004,0,2016
2016-10-02 13:00:00+00:00,0.0,0.0,27.95,79.26,1.9,UKP_0004,0,2016
2016-10-02 14:00:00+00:00,0.0,0.0,27.53,79.74,1.79,UKP_0004,0,2016
2016-10-02 15:00:00+00:00,0.0,0.0,27.16,80.38,1.56,UKP_0004,0,2016
2016-10-02 16:00:00+00:00,0.0,0.0,26.71,82.16,1.25,UKP_0004,0,2016
2016-10-02 17:00:00+00:00,0.0,0.0,26.29,83.82,0.98,UKP_0004,0,2016
2016-10-02 18:00:00+00:00,0.0,0.0,26.1,83.36,0.9,UKP_0004,0,2016
2016-10-02 19:00:00+00:00,0.0,0.0,25.82,83.22,1.0,UKP_0004,0,2016
2016-10-02 20:00:00+00:00,0.0,0.0,25.49,83.53,1.16,UKP_0004,0,2016
2016-10-02 21:00:00+00:00,0.0,0.0,25.27,83.07,1.17,UKP_0004,0,2016
2016-10-02 22:00:00+00:00,0.0,0.0,25.27,81.16,1.05,UKP_0004,0,2016
2016-10-02 23:00:00+00:00,0.0,0.0,25.29,79.38,0.86,UKP_0004,0,2016
2016-10-03 00:00:00+00:00,2.7,3.62,25.3,77.94,0.53,UKP_0004,0,2016
2016-10-03 01:00:00+00:00,83.47,100.62,25.74,79.83,0.01,UKP_0004,0,2016
2016-10-03 02:00:00+00:00,248.57,293.33,27.93,70.78,0.78,UKP_0004,0,2016
2016-10-03 03:00:00+00:00,451.65,491.8,29.93,62.13,1.58,UKP_0004,0,2016
2016-10-03 04:00:00+00:00,594.7,664.2,30.96,59.11,2.03,UKP_0004,0,2016
2016-10-03 05:00:00+00:00,703.8,772.65,31.65,57.63,2.28,UKP_0004,0,2016
2016-10-03 06:00:00+00:00,635.17,732.9,32.18,56.32,2.4,UKP_0004,0,2016
2016-10-03 07:00:00+00:00,485.48,701.8,32.57,55.37,2.47,UKP_0004,0,2016
2016-10-03 08:00:00+00:00,477.3,598.15,32.92,54.01,2.52,UKP_0004,0,2016
2016-10-03 09:00:00+00:00,361.88,437.23,33.13,53.24,2.48,UKP_0004,0,2016
2016-10-03 10:00:00+00:00,210.4,254.52,33.08,53.27,2.33,UKP_0004,0,2016
2016-10-03 11:00:00+00:00,69.9,84.0,31.94,57.11,2.22,UKP_0004,0,2016
2016-10-03 12:00:00+00:00,3.05,3.6,29.52,72.79,1.79,UKP_0004,0,2016
2016-10-03 13:00:00+00:00,0.0,0.0,28.48,73.7,1.95,UKP_0004,0,2016
2016-10-03 14:00:00+00:00,0.0,0.0,27.87,75.58,1.98,UKP_0004,0,2016
2016-10-03 15:00:00+00:00,0.0,0.0,27.39,76.81,1.9,UKP_0004,0,2016
2016-10-03 16:00:00+00:00,0.0,0.0,26.88,78.26,1.83,UKP_0004,0,2016
2016-10-03 17:00:00+00:00,0.0,0.0,26.32,80.03,1.87,UKP_0004,0,2016
2016-10-03 18:00:00+00:00,0.0,0.0,25.87,81.25,1.93,UKP_0004,0,2016
2016-10-03 19:00:00+00:00,0.0,0.0,25.57,81.7,1.92,UKP_0004,0,2016
2016-10-03 20:00:00+00:00,0.0,0.0,25.44,81.37,1.78,UKP_0004,0,2016
2016-10-03 21:00:00+00:00,0.0,0.0,25.67,77.85,1.43,UKP_0004,0,2016
2016-10-03 22:00:00+00:00,0.0,0.0,26.09,73.29,0.84,UKP_0004,0,2016
2016-10-03 23:00:00+00:00,0.0,0.0,26.02,72.61,0.63,UKP_0004,0,2016
2016-10-04 00:00:00+00:00,2.05,2.67,25.04,79.08,1.06,UKP_0004,0,2016
2016-10-04 01:00:00+00:00,56.4,70.9,25.1,85.08,1.33,UKP_0004,0,2016
2016-10-04 02:00:00+00:00,172.52,223.88,27.32,73.52,1.43,UKP_0004,0,2016
2016-10-04 03:00:00+00:00,313.38,396.2,30.69,56.62,0.87,UKP_0004,0,2016
2016-10-04 04:00:00+00:00,348.02,535.62,31.95,51.54,1.31,UKP_0004,0,2016
