point_id,date,GHI_daily_kWh,GHIcs_daily_kWh,kt_daily,Ta_mean_C,Ta_max_C,Ta_min_C,DTR_C,RH_mean_pct,wind_mean_ms,cluster_id
UKP_0001,2018-04-14,6.84273,7.03525,0.9726349454532534,27.03458333333333,35.8,20.13,15.669999999999998,26.200416666666666,4.202083333333333,3
UKP_0001,2018-04-15,6.72165,6.94528,0.967801154165131,28.422083333333333,36.71,20.3,16.41,27.53875,3.6016666666666666,3
UKP_0001,2018-04-16,4.94361,6.48597,0.7622005652200056,28.16875,35.15,20.85,14.299999999999995,31.18041666666667,3.2412499999999995,3
UKP_0001,2018-04-17,6.5335600000000005,6.758640000000001,0.9666974420889408,29.17458333333333,38.25,20.92,17.33,26.960416666666664,4.043333333333334,3
UKP_0001,2018-04-18,7.21275,7.303199999999999,0.9876150180742688,28.922916666666666,37.15,21.16,15.989999999999998,26.11208333333333,6.1000000000000005,3
UKP_0001,2018-04-19,6.4636000000000005,6.7069600000000005,0.9637153046984028,29.68208333333333,37.43,21.82,15.61,25.13125,4.617916666666667,3
UKP_0001,2018-04-20,5.29581,6.89142,0.7684642642590351,29.291666666666668,38.15,20.1,18.05,28.328333333333333,4.348333333333334,3
UKP_0001,2018-04-21,6.57555,7.23083,0.9093769318321686,26.063333333333333,34.24,18.11,16.130000000000003,26.567083333333333,3.056666666666666,3
UKP_0001,2018-04-22,7.5021,7.8785,0.9522244081995304,25.93875,34.2,18.06,16.140000000000004,21.352083333333336,3.342916666666667,3
UKP_0001,2018-04-23,7.5365,7.80486,0.9656162954876834,28.41708333333333,36.75,21.2,15.55,19.55625,2.85,3
UKP_0001,2018-04-24,7.52739,7.74092,0.9724154234897144,30.33458333333333,39.1,22.6,16.5,17.176666666666666,4.10375,3
UKP_0001,2018-04-25,7.10286,7.386699999999999,0.9615741806219288,31.36125,39.75,23.47,16.28,15.422916666666666,3.3054166666666664,3
UKP_0001,2018-04-26,6.83398,7.0441400000000005,0.9701652721269024,31.8075,39.88,23.67,16.21,15.911666666666669,2.9683333333333333,3
UKP_0001,2018-04-27,6.52697,6.7495,0.9670301503815096,31.012083333333333,37.54,23.89,13.65,21.54416666666667,3.084583333333333,3
UKP_0001,2018-04-28,6.2678,6.58687,0.9515596937543932,31.0525,38.52,22.63,15.890000000000004,23.65125,2.5770833333333334,3
UKP_0001,2018-04-29,6.55083,6.81475,0.9612722403609816,31.11958333333333,38.93,22.75,16.18,20.72791666666667,3.512083333333333,3
UKP_0001,2018-04-30,7.02545,7.0817,0.992056991965206,31.55625,38.82,24.18,14.64,19.954583333333336,2.74,3
UKP_0001,2018-05-01,6.7817,7.00782,0.9677331894940224,31.38625,38.76,23.15,15.61,24.21375,3.0904166666666666,3
UKP_0001,2018-05-02,4.66829,6.55492,0.7121810792503951,30.16208333333333,37.07,23.26,13.81,32.89541666666667,3.0625,3
UKP_0001,2018-05-03,5.96141,6.55287,0.9097403122601242,30.017916666666665,36.01,22.97,13.04,35.07333333333333,2.8800000000000003,3
UKP_0001,2018-05-04,6.61459,6.767939999999999,0.9773417022018516,29.536666666666665,35.53,23.19,12.34,40.61,2.495,3
UKP_0001,2018-05-05,6.72404,6.82197,0.9856449090218806,30.660416666666663,38.01,23.52,14.489999999999998,29.02416666666667,3.52125,3
UKP_0001,2018-05-06,5.72673,6.6683,0.8587990942219156,31.41583333333333,39.41,23.9,15.509999999999998,23.94375,3.95625,3
UKP_0001,2018-05-07,6.50024,6.74953,0.9630655764179136,30.464166666666667,38.01,23.39,14.619999999999996,28.424166666666668,4.152916666666667,3
UKP_0001,2018-05-08,5.9343900000000005,6.722300000000001,0.8827916040640852,27.214583333333334,35.6,21.07,14.53,46.22875,2.862083333333333,3
UKP_0001,2018-05-09,5.61396,7.18734,0.7810900833966391,27.832916666666662,35.1,20.92,14.18,32.2875,3.838333333333333,3
UKP_0001,2018-05-10,7.12404,7.281449999999999,0.978382053025153,29.17375,36.81,21.01,15.8,28.80708333333333,3.65125,3
UKP_0001,2018-05-11,7.20043,7.299189999999999,0.9864697315729554,31.851250000000004,40.18,22.51,17.669999999999998,24.46875,3.3945833333333333,3
UKP_0001,2018-05-12,6.0185200000000005,6.750439999999999,0.8915744751453241,33.845,41.85,25.45,16.400000000000002,23.43875,3.1225,3
UKP_0001,2018-05-13,6.44245,6.73683,0.956302890231756,31.689166666666665,39.97,22.86,17.11,32.25625,2.9129166666666664,3
UKP_0001,2018-05-14,5.763850000000001,6.31367,0.9129159427084408,29.61958333333333,37.27,22.4,14.870000000000005,31.562083333333334,3.355,3
UKP_0001,2018-05-15,5.9445,6.29304,0.9446150032416766,30.78833333333333,38.45,23.06,15.390000000000004,27.949166666666667,3.391666666666667,3
UKP_0001,2018-05-16,6.20188,6.49283,0.9551890315933116,32.35458333333333,39.29,26.24,13.05,25.80125,5.67625,3
UKP_0001,2018-05-17,6.4106000000000005,6.78248,0.9451704981068872,33.252500000000005,40.76,26.7,14.06,18.911666666666665,5.069583333333333,3
UKP_0001,2018-05-18,5.72541,6.74541,0.8487860634120091,32.94875,39.83,25.79,14.04,24.61583333333333,3.9141666666666666,3
UKP_0001,2018-05-19,6.7466800000000005,6.93287,0.9731438783649484,32.80166666666667,40.52,24.87,15.650000000000002,20.67708333333333,4.399583333333333,3
UKP_0001,2018-05-20,6.429060000000001,7.21243,0.8913861209051596,32.60125,40.61,24.51,16.099999999999998,13.272083333333333,5.037916666666667,3
UKP_0001,2018-05-21,7.441739999999999,7.604319999999999,0.9786200475519178,33.61875,42.28,25.22,17.060000000000002,11.247083333333334,4.452083333333333,3
UKP_0001,2018-05-22,6.98935,7.19437,0.9715027167076478,34.69083333333334,43.28,26.05,17.23,14.200416666666667,5.162083333333333,3
UKP_0001,2018-05-23,6.73235,7.05654,0.9540582211678812,34.80416666666667,42.94,26.71,16.229999999999997,13.754583333333334,3.834583333333333,3
UKP_0001,2018-05-24,7.28325,7.54517,0.9652864017643076,33.93833333333333,42.46,26.06,16.400000000000002,9.4425,4.401666666666666,3
UKP_0001,2018-05-25,7.587680000000001,7.76357,0.9773441857289882,34.57041666666667,43.24,26.16,17.080000000000002,9.475416666666666,4.514583333333333,3
UKP_0001,2018-05-26,7.55381,7.75166,0.9744764347249492,34.52333333333333,43.61,25.29,18.32,9.865833333333333,3.943333333333333,3
UKP_0001,2018-05-27,6.79117,7.33753,0.925538975649844,34.944583333333334,42.98,26.52,16.459999999999997,9.958333333333334,3.186666666666667,3
UKP_0001,2018-05-28,6.830550000000001,7.15235,0.9550077946409222,35.03791666666667,42.39,26.11,16.28,12.432916666666666,3.1825,3
UKP_0001,2018-05-29,7.07901,7.434069999999999,0.9522388140009443,34.37583333333333,41.59,26.62,14.970000000000002,14.14875,3.077916666666667,3
UKP_0001,2018-05-30,6.44832,6.92787,0.9307795902636742,33.59666666666667,40.22,26.53,13.689999999999998,23.20208333333333,3.342916666666667,3
UKP_0001,2018-05-31,6.77441,6.82634,0.9923927023851726,34.151666666666664,40.21,27.48,12.73,26.322916666666668,3.0475,3
UKP_0001,2018-06-01,6.700810000000001,6.88725,0.9729296889179282,33.32208333333333,40.38,25.2,15.180000000000003,36.91875,3.08375,3
UKP_0001,2018-06-02,6.76863,7.08673,0.9551132892039064,30.256666666666664,35.97,25.06,10.91,51.57958333333334,2.41625,3
UKP_0001,2018-06-03,6.8851,7.1968000000000005,0.95668908403735,31.962083333333336,37.73,26.16,11.569999999999997,41.42125,2.91,3
UKP_0001,2018-06-04,6.732489999999999,6.97564,0.9651429832961562,33.30291666666667,39.07,28.06,11.010000000000002,41.4225,3.1820833333333334,3
UKP_0001,2018-06-05,6.668159999999999,6.87184,0.970360194649468,33.24458333333333,38.2,27.16,11.040000000000004,49.805416666666666,2.2,3
UKP_0001,2018-06-06,4.03659,6.76736,0.5964792770001892,31.56125,36.27,27.27,9.000000000000004,57.90291666666667,2.3404166666666666,3
UKP_0001,2018-06-07,6.88237,6.95129,0.9900852935210588,31.51625,36.29,27.41,8.879999999999999,55.14833333333333,2.4479166666666665,3
UKP_0001,2018-06-08,6.00411,6.391649999999999,0.9393677688859684,32.035000000000004,37.34,26.58,10.760000000000003,49.125416666666666,2.419583333333333,3
UKP_0001,2018-06-09,3.88918,5.78864,0.6718642029906852,29.97958333333333,33.61,26.39,7.219999999999999,64.29333333333334,1.35125,3
UKP_0001,2018-06-10,5.7703,6.22268,0.9273014199669596,30.92,36.2,26.76,9.44,57.92083333333333,2.3925,3
UKP_0001,2018-06-11,6.6535,6.891520000000001,0.9654619010029716,32.467083333333335,38.7,26.83,11.870000000000005,45.564166666666665,4.50125,3
UKP_0001,2018-06-12,7.19538,7.39724,0.9727114437276606,33.77458333333333,41.4,27.12,14.279999999999998,34.650416666666665,4.7387500000000005,3
UKP_0001,2018-06-13,5.5957,6.62478,0.8446620114177377,34.643750000000004,41.64,28.87,12.77,34.88458333333333,4.77625,3
UKP_0001,2018-06-14,4.90343,5.74013,0.8542367507356106,31.346666666666668,36.97,25.83,11.14,51.770833333333336,5.241666666666666,3
UKP_0001,2018-06-15,4.3123000000000005,5.435029999999999,0.793427083199173,31.98375,37.64,26.58,11.060000000000002,50.89416666666667,3.8091666666666666,3
UKP_0001,2018-06-16,4.15088,5.21356,0.7961699874941498,30.374166666666667,35.54,25.85,9.689999999999998,61.830000000000005,3.68875,3
UKP_0001,2018-06-17,3.74365,5.655609999999999,0.661935670953266,29.48,34.99,24.52,10.470000000000002,60.274166666666666,2.733333333333333,3
UKP_0001,2018-06-18,5.24406,6.826359999999999,0.7682073608775395,30.66625,37.46,24.54,12.920000000000002,48.28916666666667,3.523333333333333,3
UKP_0001,2018-06-19,6.98386,7.09798,0.983922186312162,30.935,37.56,25.05,12.510000000000002,46.24916666666667,2.8633333333333333,3
UKP_0001,2018-06-20,7.14931,7.255689999999999,0.9853384033772116,32.62125,38.95,26.67,12.28,42.60125,2.52125,3
UKP_0001,2018-06-21,6.60832,7.22293,0.914908492813858,33.530833333333334,40.23,26.89,13.339999999999996,41.39041666666667,3.09,3
UKP_0001,2018-06-22,7.31391,7.44262,0.9827063587822568,34.388333333333335,39.75,28.25,11.5,37.867916666666666,2.2016666666666667,3
UKP_0001,2018-06-23,6.7864,7.084689999999999,0.957896534640189,33.96,41.06,27.14,13.920000000000002,36.71875,4.2683333333333335,3
UKP_0001,2018-06-24,7.02091,7.17689,0.9782663521386004,33.60583333333333,40.5,27.73,12.77,35.733333333333334,3.59125,3
UKP_0001,2018-06-25,6.92894,7.08278,0.9782797150271504,34.31875,42.19,27.73,14.459999999999996,40.44166666666667,4.1475,3
UKP_0001,2018-06-26,3.03755,6.93968,0.4377075023632213,32.1075,38.03,27.46,10.57,52.94291666666666,2.4654166666666666,3
UKP_0001,2018-06-27,4.46799,6.1597,0.7253583778430767,30.17083333333333,34.73,26.07,8.659999999999997,62.95791666666667,2.2920833333333333,3
UKP_0001,2018-06-28,5.71804,7.25984,0.787626173579583,29.6125,34.74,25.52,9.220000000000002,69.07375,3.470416666666667,3
UKP_0001,2018-06-29,5.56812,7.062399999999999,0.7884175351155415,31.25583333333333,36.61,26.4,10.21,59.13708333333333,3.3229166666666665,3
UKP_0001,2018-06-30,5.9065,7.01137,0.8424173877573142,30.177916666666665,34.42,25.96,8.46,65.87916666666668,2.54375,3
UKP_0001,2018-07-01,5.36715,6.53569,0.8212063301655984,30.17958333333333,34.91,25.79,9.119999999999996,69.07541666666667,4.072916666666667,3
UKP_0001,2018-07-02,4.8601,6.5627200000000006,0.7405618402125947,30.2125,35.41,25.85,9.559999999999995,73.93083333333333,3.847083333333333,3
UKP_0001,2018-07-03,5.0299700000000005,6.05427,0.8308136241033189,28.57333333333333,33.35,25.89,7.460000000000001,74.36541666666666,2.8579166666666667,3
UKP_0001,2018-07-04,4.57312,6.6242600000000005,0.6903593759906766,27.890833333333333,31.58,24.31,7.27,76.4175,2.4966666666666666,3
UKP_0001,2018-07-05,6.24347,6.843430000000001,0.912330512623056,29.405416666666667,34.3,25.18,9.119999999999996,65.13416666666667,2.950416666666667,3
UKP_0001,2018-07-06,6.55607,6.79952,0.9641960020707344,29.91333333333333,35.45,25.19,10.260000000000002,61.974583333333335,2.8575,3
UKP_0001,2018-07-07,6.65857,6.94092,0.9593209545708636,31.06958333333333,36.31,26.05,10.260000000000002,57.94833333333333,2.53375,3
UKP_0001,2018-07-08,6.51457,6.79165,0.9592028446695576,32.28041666666667,37.05,27.2,9.849999999999998,56.497083333333336,2.0383333333333336,3
UKP_0001,2018-07-09,5.2243,6.0997,0.856484745151401,30.305833333333336,34.49,25.66,8.830000000000002,69.38375,2.5125,3
UKP_0001,2018-07-10,5.4453000000000005,6.03281,0.9026142046575312,29.790000000000003,34.42,25.06,9.360000000000005,73.96333333333332,2.643333333333333,3
UKP_0001,2018-07-11,4.05517,5.87312,0.6904626501757158,28.46875,32.3,25.32,6.979999999999997,80.27416666666666,2.7270833333333333,3
UKP_0001,2018-07-12,5.088970000000001,5.93351,0.857666035786575,28.29833333333333,31.11,25.36,5.75,81.76791666666666,2.7904166666666668,3
UKP_0001,2018-07-13,3.01246,6.51761,0.4622031695667584,26.81875,28.95,24.79,4.16,86.82416666666667,2.5825,3
UKP_0001,2018-07-14,3.82389,6.98694,0.5472910888028236,26.717916666666667,29.68,25.02,4.66,83.76291666666667,1.96625,3
UKP_0001,2018-07-15,5.47579,7.15447,0.7653662675222623,27.16208333333333,29.44,25.08,4.360000000000003,83.98458333333333,2.065,3
UKP_0001,2018-07-16,3.0403,6.93357,0.4384898400102689,27.735416666666666,30.31,25.34,4.969999999999999,84.10208333333334,2.3216666666666668,3
UKP_0001,2018-07-17,4.27288,7.02106,0.6085804707551281,27.566666666666663,30.63,25.53,5.099999999999998,83.61625,1.8220833333333333,3
UKP_0001,2018-07-18,4.502730000000001,7.05298,0.6384152514256386,28.3275,31.52,25.15,6.370000000000001,79.21333333333334,2.222916666666667,3
UKP_0001,2018-07-19,5.22854,6.87301,0.7607351073256113,28.60666666666667,31.95,25.82,6.129999999999999,81.00583333333334,1.694583333333333,3
UKP_0001,2018-07-20,3.70783,7.21603,0.5138323981469035,28.883750000000003,32.25,25.76,6.489999999999998,79.76958333333333,1.4529166666666666,3
UKP_0001,2018-07-21,4.510140000000001,6.64555,0.6786706894087021,27.981666666666666,31.29,25.18,6.109999999999999,84.58,2.111666666666667,3
UKP_0001,2018-07-22,2.82143,6.375520000000001,0.4425411574271588,26.493333333333336,28.54,24.7,3.84,87.92833333333334,2.689583333333333,3
UKP_0001,2018-07-23,4.23351,6.981649999999999,0.6063767161057917,28.680833333333336,31.48,25.44,6.039999999999999,77.35166666666667,1.8591666666666664,3
UKP_0001,2018-07-24,5.39613,6.88491,0.7837618792402516,28.295,31.38,25.63,5.75,81.91125,2.505416666666666,3
UKP_0001,2018-07-25,1.55137,6.45996,0.2401516418058316,27.64,30.51,25.2,5.310000000000002,87.30125,3.0229166666666667,3
UKP_0001,2018-07-26,1.42253,6.62502,0.2147208612200416,25.8875,27.19,24.71,2.4800000000000004,89.88625,2.4541666666666666,3
UKP_0001,2018-07-27,1.15096,7.07361,0.1627118260690086,26.676666666666662,29.67,24.48,5.190000000000001,88.06166666666667,1.9570833333333333,3
UKP_0001,2018-07-28,1.93496,6.0378,0.3204743449600848,25.5125,27.14,23.2,3.940000000000001,90.75916666666666,1.9016666666666664,3
UKP_0001,2018-07-29,5.39778,5.88042,0.9179242299019458,26.89875,30.53,23.69,6.84,87.13916666666667,3.273333333333333,3
UKP_0001,2018-07-30,4.85512,6.54418,0.7418989086486008,27.0925,30.92,23.99,6.930000000000003,86.25,2.745,3
UKP_0001,2018-07-31,4.6937,6.47971,0.7243688374942705,26.749166666666667,29.11,23.82,5.289999999999999,86.65708333333333,2.152083333333333,3
UKP_0001,2018-08-01,6.02115,6.50312,0.925886343785752,27.179166666666664,30.8,23.64,7.16,81.14833333333333,2.7075,3
UKP_0001,2018-08-02,5.26519,6.19553,0.8498368985381396,27.196250000000003,31.04,24.17,6.869999999999997,83.58749999999999,3.599166666666666,3
UKP_0001,2018-08-03,4.4962,6.19495,0.7257847117410149,27.097916666666663,30.13,24.09,6.039999999999999,80.64458333333333,2.5395833333333333,3
UKP_0001,2018-08-04,5.035489999999999,5.79387,0.8691064866833393,26.8075,30.01,24.04,5.970000000000002,84.89375,2.5795833333333333,3
UKP_0001,2018-08-05,2.69525,5.95659,0.4524820408992393,24.97958333333333,26.7,23.11,3.59,92.15583333333332,2.635,3
UKP_0001,2018-08-06,1.76181,5.91097,0.298057679196477,24.782083333333333,27.35,22.81,4.540000000000003,90.22666666666667,2.03125,3
UKP_0001,2018-08-07,3.37625,6.161029999999999,0.5480009024465066,26.51125,29.44,23.09,6.350000000000001,83.95541666666666,2.022083333333333,3
UKP_0001,2018-08-08,5.35385,6.56588,0.8154047896093135,27.16125,30.34,24.54,5.800000000000001,83.76625,2.5829166666666667,3
UKP_0001,2018-08-09,5.5852,6.90862,0.8084393120478474,27.566666666666663,30.31,24.68,5.629999999999999,83.57791666666667,1.74125,3
UKP_0001,2018-08-10,5.48284,6.63555,0.8262826743826812,27.326666666666668,30.48,23.79,6.690000000000001,86.11833333333334,2.7262500000000003,3
UKP_0001,2018-08-11,4.54954,6.14628,0.7402103386113227,27.37333333333333,30.77,23.94,6.829999999999998,87.53291666666667,2.7729166666666667,3
UKP_0001,2018-08-12,3.36991,6.327,0.5326236763078869,26.363333333333333,28.6,24.11,4.490000000000002,90.21458333333334,1.7979166666666666,3
UKP_0001,2018-08-13,3.09449,5.91538,0.5231261558851672,25.845,29.02,23.82,5.199999999999999,87.7075,1.6725,3
UKP_0001,2018-08-14,4.87804,5.9042200000000005,0.8261955008451582,26.47458333333333,29.62,23.99,5.630000000000003,86.76041666666667,2.3204166666666666,3
UKP_0001,2018-08-15,4.62642,5.77441,0.8011935418510291,27.574166666666667,31.16,23.86,7.300000000000001,85.19666666666667,1.8354166666666665,3
UKP_0001,2018-08-16,6.11355,6.69649,0.9129484252197794,27.82625,31.16,24.74,6.420000000000002,83.66625,1.6175,3
UKP_0001,2018-08-17,2.84858,6.94591,0.410108970602844,27.352083333333336,30.33,25.08,5.25,85.37041666666666,2.0066666666666664,3
UKP_0001,2018-08-18,3.35927,6.21678,0.5403552964718069,27.417916666666667,30.51,24.8,5.710000000000001,83.66291666666667,2.02375,3
UKP_0001,2018-08-19,4.604439999999999,6.24859,0.7368766393698417,26.655416666666667,29.15,23.6,5.549999999999997,89.30833333333334,2.410416666666667,3
UKP_0001,2018-08-20,4.16506,5.745439999999999,0.7249331643877581,27.41708333333333,31.1,23.84,7.260000000000002,87.33375000000001,2.119166666666666,3
UKP_0001,2018-08-21,5.0907,6.21115,0.8196066750923742,26.96333333333333,29.62,24.68,4.940000000000001,86.58208333333334,2.18125,3
UKP_0001,2018-08-22,2.48981,6.37761,0.3903985975937694,27.637083333333333,30.94,24.09,6.850000000000001,82.88833333333334,2.035416666666667,3
UKP_0001,2018-08-23,2.84038,5.82031,0.4880118069312459,26.055833333333336,29.06,23.98,5.079999999999998,92.02958333333332,2.1420833333333333,3
UKP_0001,2018-08-24,4.16592,6.11904,0.6808126764982743,26.410416666666663,29.56,23.82,5.739999999999998,89.11541666666666,2.60625,3
UKP_0001,2018-08-25,4.1231,5.96365,0.6913718947288993,26.9075,30.64,23.32,7.32,86.40499999999999,2.64125,3
UKP_0001,2018-08-26,4.88788,6.167260000000001,0.7925529327448493,26.738333333333333,30.33,23.26,7.069999999999997,83.09333333333333,1.711666666666667,3
UKP_0001,2018-08-27,4.20794,6.42916,0.6545085205532294,26.582916666666662,29.24,23.69,5.549999999999997,89.32541666666667,1.6358333333333333,3
UKP_0001,2018-08-28,3.22233,6.37141,0.5057483351408871,26.26083333333333,28.38,24.31,4.07,90.98375,1.715833333333333,3
UKP_0001,2018-08-29,3.52887,6.305389999999999,0.559659275635607,25.061666666666667,27.53,23.44,4.09,89.89916666666666,2.8841666666666668,3
UKP_0001,2018-08-30,4.01148,5.18138,0.7742107315039622,26.42083333333333,29.84,23.35,6.489999999999998,87.34249999999999,1.89375,3
UKP_0001,2018-08-31,2.67463,5.15094,0.519250855183714,26.544166666666666,30.77,23.54,7.23,85.59333333333332,1.9708333333333328,3
UKP_0001,2018-09-01,2.77806,5.7954300000000005,0.479353559615076,26.41541666666667,29.31,23.65,5.66,84.58041666666666,1.3958333333333333,3
UKP_0001,2018-09-02,1.1872,5.73941,0.2068505299325192,25.21,27.58,23.44,4.139999999999997,89.83125,1.2445833333333334,3
UKP_0001,2018-09-03,2.80333,5.95868,0.4704615787389153,25.30708333333333,28.25,23.43,4.82,90.43666666666668,1.5591666666666668,3
UKP_0001,2018-09-04,3.91359,5.70083,0.6864947735680594,25.74875,28.27,23.54,4.73,85.62791666666668,1.3633333333333333,3
UKP_0001,2018-09-05,3.09806,5.54537,0.5586750748822892,26.63875,29.06,23.73,5.329999999999998,82.8775,1.6604166666666669,3
UKP_0001,2018-09-06,5.39853,5.9705200000000005,0.9041976243275291,27.689166666666665,30.69,24.15,6.540000000000003,79.92791666666666,1.2329166666666669,3
UKP_0001,2018-09-07,4.42648,6.057939999999999,0.7306906308084927,26.11583333333333,29.44,23.44,6.0,88.85166666666667,1.8804166666666668,3
UKP_0001,2018-09-08,4.5177,6.15757,0.7336822805100064,26.96375,30.72,23.42,7.299999999999997,79.57208333333334,1.2695833333333333,3
UKP_0001,2018-09-09,5.8367,6.152480000000001,0.9486743557069668,25.413750000000004,29.12,22.51,6.609999999999999,89.80958333333332,2.3941666666666666,3
UKP_0001,2018-09-10,5.668729999999999,6.18714,0.916211690700388,25.842916666666667,29.35,22.62,6.73,86.87458333333332,1.9254166666666668,3
UKP_0001,2018-09-11,4.642,5.83086,0.7961089787784307,25.620833333333334,29.38,22.29,7.09,89.74083333333334,2.6641666666666666,3
UKP_0001,2018-09-12,4.55391,5.74669,0.7924405179329318,25.454166666666666,29.26,22.04,7.220000000000002,86.77541666666667,2.8504166666666664,3
