point_id,date,GHI_daily_kWh,GHIcs_daily_kWh,kt_daily,Ta_mean_C,Ta_max_C,Ta_min_C,DTR_C,RH_mean_pct,wind_mean_ms,cluster_id
UKP_0004,2017-11-29,3.7318,3.80829,0.9799148699284982,17.15375,24.46,10.97,13.49,41.74166666666667,2.0708333333333333,0
UKP_0004,2017-11-30,3.9472,3.96508,0.9954906332280812,17.578333333333333,25.23,12.81,12.42,40.849583333333335,2.1866666666666665,0
UKP_0004,2017-12-01,3.97424,4.04835,0.9816937764768364,17.174583333333334,25.16,12.18,12.98,38.47041666666667,2.3208333333333333,0
UKP_0004,2017-12-02,3.84843,3.92131,0.9814143742779836,17.800416666666667,24.52,13.66,10.86,38.22416666666667,1.7558333333333334,0
UKP_0004,2017-12-03,2.9903000000000004,4.01627,0.7445465568798912,17.66625,24.43,13.87,10.56,44.958333333333336,1.8204166666666663,0
UKP_0004,2017-12-04,2.68168,3.74211,0.7166224402810177,17.411666666666665,23.02,14.08,8.94,47.123333333333335,1.64,0
UKP_0004,2017-12-05,1.6853600000000002,3.58192,0.4705186045472819,18.88875,26.58,15.27,11.31,43.1175,2.66625,0
UKP_0004,2017-12-06,3.3646800000000003,3.69922,0.9095647190488808,19.65625,27.81,15.03,12.78,47.3625,2.815,0
UKP_0004,2017-12-07,2.91693,3.82331,0.7629331652416361,18.535,25.12,14.13,10.99,54.84583333333333,2.4675,0
UKP_0004,2017-12-08,3.82008,3.84345,0.9939195254263749,18.769166666666667,26.91,13.69,13.22,49.54166666666666,2.5933333333333333,0
UKP_0004,2017-12-09,3.71261,3.82172,0.9714500277362026,18.89125,26.57,13.08,13.49,49.59333333333333,2.3775,0
UKP_0004,2017-12-10,3.86844,3.92949,0.9844636326851576,19.356666666666666,26.38,15.44,10.94,47.73083333333333,1.9941666666666664,0
UKP_0004,2017-12-11,3.47649,3.82237,0.9095116380674816,19.67375,26.86,15.41,11.45,51.46875,2.148333333333333,0
UKP_0004,2017-12-12,1.88977,2.9317,0.6445986970017397,16.841666666666665,21.82,13.03,8.790000000000001,72.88333333333334,2.27375,0
UKP_0004,2017-12-13,2.89555,3.35088,0.8641162918397556,16.506249999999998,23.93,11.18,12.75,56.84916666666667,2.27375,0
UKP_0004,2017-12-14,3.48436,3.99259,0.8727066891416349,15.643333333333333,24.4,10.78,13.62,46.586666666666666,2.9241666666666664,0
UKP_0004,2017-12-15,3.6615,4.09932,0.8931969204648578,15.607083333333334,24.71,8.62,16.090000000000003,40.63875,3.1079166666666667,0
UKP_0004,2017-12-16,3.91704,4.05016,0.9671321626799928,13.154583333333331,22.47,7.49,14.98,42.79624999999999,3.2954166666666667,0
UKP_0004,2017-12-17,3.89143,4.14539,0.9387367654189354,14.184583333333334,23.34,7.65,15.69,36.907916666666665,2.822083333333333,0
UKP_0004,2017-12-18,3.8967,4.0202,0.9692801353166508,16.552916666666665,23.52,11.26,12.26,33.61708333333333,1.455,0
UKP_0004,2017-12-19,3.52331,3.96897,0.8877139408965047,16.30333333333333,22.07,12.17,9.9,40.55125,1.6854166666666668,0
UKP_0004,2017-12-20,3.44643,3.93714,0.875363842789436,16.324166666666667,22.14,12.07,10.07,45.91333333333333,1.0945833333333332,0
UKP_0004,2017-12-21,3.55761,3.74855,0.9490629710154592,16.43583333333333,24.83,10.89,13.939999999999998,49.37583333333333,2.5929166666666665,0
UKP_0004,2017-12-22,3.92699,4.05948,0.9673628149418154,16.25916666666667,25.18,10.39,14.79,42.531666666666666,3.2220833333333334,0
UKP_0004,2017-12-23,4.06371,4.22384,0.9620889995833176,16.15375,25.26,10.46,14.8,39.60916666666667,2.95375,0
UKP_0004,2017-12-24,3.88713,4.11567,0.9444707666066522,17.144583333333333,24.17,11.13,13.04,39.00208333333333,1.98875,0
UKP_0004,2017-12-25,3.90785,3.94825,0.9897676185651872,15.475833333333334,23.81,11.01,12.8,44.09583333333333,2.842916666666667,0
UKP_0004,2017-12-26,3.70183,3.7838,0.9783365928431734,15.536666666666669,22.8,10.94,11.86,39.22125,2.2,0
UKP_0004,2017-12-27,3.39684,3.65211,0.9301034196669872,16.326249999999998,23.21,11.84,11.37,37.60416666666666,1.9004166666666664,0
UKP_0004,2017-12-28,3.95057,3.9856,0.991210859092734,17.35875,25.04,12.72,12.32,37.91,1.6775,0
UKP_0004,2017-12-29,3.79576,3.80581,0.9973593006482192,17.285,24.86,11.99,12.87,41.422916666666666,1.84875,0
UKP_0004,2017-12-30,3.62678,3.63489,0.9977688458247704,16.68583333333333,23.7,12.42,11.28,44.244166666666665,1.877916666666667,0
UKP_0004,2017-12-31,3.1465,3.47816,0.9046449847045565,15.600416666666668,23.28,11.21,12.07,44.37916666666666,2.2575,0
UKP_0004,2018-01-01,3.5855,3.69598,0.9701080633553212,13.72375,21.82,9.37,12.45,40.16041666666667,2.4891666666666667,0
UKP_0004,2018-01-02,3.30058,3.74309,0.8817794923445603,13.214583333333332,21.25,8.77,12.48,42.56333333333333,2.1791666666666667,0
UKP_0004,2018-01-03,3.52652,4.04612,0.8715806748193331,13.440416666666666,22.51,8.63,13.88,39.66333333333333,2.981666666666667,0
UKP_0004,2018-01-04,3.39837,3.94893,0.8605799545699722,13.314166666666669,22.11,8.32,13.79,33.74791666666667,2.4433333333333334,0
UKP_0004,2018-01-05,3.5996200000000003,3.85189,0.9345074755509634,12.735833333333332,21.42,7.97,13.450000000000005,37.49125,2.9925,0
UKP_0004,2018-01-06,3.39794,3.82917,0.8873829054338147,12.36875,21.21,6.79,14.420000000000002,41.62708333333333,3.5141666666666667,0
UKP_0004,2018-01-07,3.42475,3.87972,0.8827312280267647,11.894166666666663,21.09,6.11,14.98,42.58583333333333,3.575,0
UKP_0004,2018-01-08,3.73503,4.18987,0.891442932596954,12.565,21.4,5.96,15.439999999999998,39.31,2.7745833333333336,0
UKP_0004,2018-01-09,3.84552,4.18421,0.9190552099440517,12.78125,22.83,6.67,16.159999999999997,38.70208333333333,2.93625,0
UKP_0004,2018-01-10,3.67828,4.20289,0.8751787460533108,12.441249999999998,22.57,6.59,15.98,38.41166666666667,3.1479166666666667,0
UKP_0004,2018-01-11,3.33007,4.12388,0.8075089478840316,13.715416666666668,23.82,6.31,17.51,35.249583333333334,3.0079166666666666,0
UKP_0004,2018-01-12,2.40446,4.00751,0.5999885215507884,15.538333333333334,22.02,9.12,12.9,33.69083333333334,1.5729166666666667,0
UKP_0004,2018-01-13,3.93161,4.02946,0.9757163490889598,13.564166666666669,22.66,8.46,14.2,39.28666666666667,3.450833333333333,0
UKP_0004,2018-01-14,3.89961,3.93554,0.9908703761110292,14.522916666666667,22.77,8.63,14.14,36.32125,2.6529166666666666,0
UKP_0004,2018-01-15,3.99305,4.04207,0.9878725504506354,13.1325,22.81,6.29,16.52,38.52458333333333,3.0041666666666664,0
UKP_0004,2018-01-16,4.170520000000001,4.43654,0.940038859110929,12.92625,20.75,6.19,14.56,36.373333333333335,2.2583333333333333,0
UKP_0004,2018-01-17,4.20479,4.24613,0.9902640757583964,14.287916666666668,23.21,8.84,14.37,31.725416666666664,2.575833333333333,0
UKP_0004,2018-01-18,4.33898,4.36576,0.9938659019277286,15.794583333333334,26.35,8.26,18.090000000000003,33.64833333333333,3.9916666666666663,0
UKP_0004,2018-01-19,4.24166,4.2561800000000005,0.9965884901484428,15.382083333333334,25.64,8.3,17.34,36.73625,3.6208333333333336,0
UKP_0004,2018-01-20,4.421279999999999,4.45217,0.9930618103082316,14.77375,24.85,7.65,17.200000000000003,37.02,3.325416666666667,0
UKP_0004,2018-01-21,4.10507,4.288390000000001,0.957252022320731,14.995416666666666,22.4,9.93,12.47,33.09083333333333,1.7445833333333332,0
UKP_0004,2018-01-22,4.22755,4.27981,0.9877891775569476,14.621250000000002,23.05,9.42,13.63,32.62833333333334,2.2566666666666664,0
UKP_0004,2018-01-23,3.41387,3.59484,0.9496583992611632,14.605833333333337,22.99,8.9,14.089999999999998,50.73291666666666,3.450416666666667,0
UKP_0004,2018-01-24,3.6683,3.93331,0.9326241765840984,13.186666666666667,20.8,8.28,12.52,60.40916666666666,3.060833333333333,0
UKP_0004,2018-01-25,4.15658,4.47467,0.928913193598634,13.154166666666669,22.11,7.19,14.919999999999998,50.12958333333333,3.5658333333333334,0
UKP_0004,2018-01-26,3.82317,4.34454,0.8799941996160698,13.061666666666667,22.17,6.96,15.21,41.912083333333335,3.842083333333333,0
UKP_0004,2018-01-27,4.06806,4.47382,0.9093034587891332,12.915833333333332,22.13,7.1,15.03,38.49958333333333,3.345,0
UKP_0004,2018-01-28,4.35437,4.629359999999999,0.9405987004683156,13.840416666666668,23.61,7.66,15.95,35.34166666666667,3.6658333333333335,0
UKP_0004,2018-01-29,4.31557,4.62371,0.9333565470152756,14.873333333333331,24.56,8.66,15.9,36.28208333333333,3.970833333333333,0
UKP_0004,2018-01-30,4.4385900000000005,4.64743,0.9550633360803714,18.297083333333333,29.35,9.29,20.06,34.97208333333334,6.1225,0
UKP_0004,2018-01-31,4.11638,4.62163,0.8906770987725111,17.067916666666665,26.21,11.37,14.840000000000002,42.040416666666665,4.219166666666667,0
UKP_0004,2018-02-01,4.432930000000001,4.535699999999999,0.9773419758802392,18.519166666666667,28.34,11.76,16.58,40.44416666666667,3.7225,0
UKP_0004,2018-02-02,4.62542,4.73433,0.9769956889359211,19.14125,28.02,12.09,15.93,38.34125,3.834583333333333,0
UKP_0004,2018-02-03,4.65106,4.70117,0.9893409512951032,18.013749999999998,26.65,11.23,15.419999999999998,37.86166666666667,2.764583333333333,0
UKP_0004,2018-02-04,5.02215,5.103599999999999,0.9840406771690572,16.80333333333333,26.36,10.59,15.77,34.3775,3.2125,0
UKP_0004,2018-02-05,3.42148,4.9657,0.6890226956924502,17.422083333333333,25.6,10.89,14.71,29.175416666666667,2.811666666666667,0
UKP_0004,2018-02-06,2.65923,4.887779999999999,0.5440568110676013,16.95875,24.53,11.43,13.1,32.23291666666667,3.072083333333333,0
UKP_0004,2018-02-07,5.36022,5.396559999999999,0.9932660806143174,15.83875,26.52,9.64,16.88,25.804583333333337,4.29375,0
UKP_0004,2018-02-08,5.084440000000001,5.261699999999999,0.9663112682212976,16.347083333333334,25.62,9.15,16.47,25.709166666666665,3.4141666666666666,0
UKP_0004,2018-02-09,5.36958,5.38718,0.99673298460419,15.465416666666668,25.56,8.65,16.909999999999997,26.80625,4.14375,0
UKP_0004,2018-02-10,4.62111,5.1944300000000005,0.8896279283771269,17.030416666666667,26.12,8.79,17.330000000000002,24.875416666666663,4.039583333333334,0
UKP_0004,2018-02-11,4.01732,5.0314000000000005,0.7984497356600547,18.86375,26.65,13.68,12.97,31.67125,2.7516666666666665,0
UKP_0004,2018-02-12,1.10446,3.81885,0.2892127211071396,15.3,18.93,12.0,6.93,61.90708333333333,4.722916666666666,0
UKP_0004,2018-02-13,4.119800000000001,5.10813,0.8065182366149649,16.962500000000002,24.89,9.65,15.24,54.07583333333333,3.481666666666667,0
UKP_0004,2018-02-14,5.4221,5.457529999999999,0.9935080521774504,15.945,25.64,9.01,16.630000000000003,43.96041666666667,3.7825,0
UKP_0004,2018-02-15,5.15404,5.23724,0.9841137698482408,17.460833333333333,25.76,8.75,17.01,39.97833333333333,3.467083333333333,0
UKP_0004,2018-02-16,4.94339,5.041180000000001,0.980601763872744,18.742916666666662,27.2,12.41,14.79,45.29291666666666,2.942916666666666,0
UKP_0004,2018-02-17,4.3302,5.02909,0.8610305244089884,18.61625,28.69,12.03,16.660000000000004,40.77291666666667,4.127916666666667,0
UKP_0004,2018-02-18,5.37054,5.394340000000001,0.995587968129558,18.601666666666667,28.13,11.95,16.18,28.794583333333332,3.427083333333333,0
UKP_0004,2018-02-19,5.495220000000001,5.57639,0.985443987956366,19.70958333333333,28.48,12.22,16.259999999999998,25.584166666666665,2.7925,0
UKP_0004,2018-02-20,5.4525,5.49357,0.9925239871340492,20.704166666666666,29.34,14.55,14.79,30.138333333333332,2.6679166666666667,0
UKP_0004,2018-02-21,5.03486,5.06957,0.9931532654643294,21.469583333333333,29.82,14.56,15.26,37.032916666666665,2.9683333333333333,0
UKP_0004,2018-02-22,4.60785,4.96083,0.928846584140154,21.799166666666665,30.9,15.64,15.259999999999998,33.39833333333333,3.555,0
UKP_0004,2018-02-23,5.13163,5.2067,0.9855820385272824,23.300416666666667,31.52,15.17,16.35,29.026666666666667,3.36125,0
UKP_0004,2018-02-24,3.73924,4.93977,0.7569664174647808,23.43625,31.44,17.32,14.12,31.014166666666668,2.8354166666666667,0
UKP_0004,2018-02-25,4.73068,5.34796,0.8845765488148754,22.5075,31.67,13.23,18.44,36.43958333333333,3.31,0
UKP_0004,2018-02-26,5.85318,5.908849999999999,0.9905785389712044,21.22,30.62,12.74,17.880000000000003,34.275416666666665,4.0008333333333335,0
UKP_0004,2018-02-27,5.13434,5.4967,0.934076809722197,22.35333333333333,30.19,16.11,14.080000000000002,33.69416666666667,2.4725,0
UKP_0004,2018-02-28,4.86034,5.56661,0.873123858147059,22.6775,30.52,17.01,13.509999999999998,33.91708333333333,3.075833333333333,0
UKP_0004,2018-03-01,4.78643,5.80628,0.8243539753508271,23.31583333333333,31.35,16.4,14.950000000000005,33.86375,4.030833333333333,0
UKP_0004,2018-03-02,5.58079,5.75596,0.9695671964363894,24.954166666666666,33.7,17.06,16.640000000000004,30.7975,4.762083333333334,0
UKP_0004,2018-03-03,4.838940000000001,5.67807,0.852215629606539,24.847916666666663,33.35,16.64,16.71,32.322916666666664,4.7125,0
UKP_0004,2018-03-04,4.45793,5.67603,0.7853957783873589,24.86708333333333,33.15,18.43,14.72,33.735416666666666,3.5079166666666666,0
UKP_0004,2018-03-05,5.25425,6.12676,0.8575903087439364,21.8325,30.34,14.15,16.189999999999998,32.516666666666666,3.6208333333333336,0
UKP_0004,2018-03-06,6.401260000000001,6.41371,0.9980588458162282,20.96375,30.27,13.36,16.91,32.67166666666667,4.59625,0
UKP_0004,2018-03-07,6.52902,6.53422,0.9992041896354882,22.25708333333333,32.34,13.26,19.080000000000005,25.45958333333333,3.664583333333333,0
UKP_0004,2018-03-08,6.20172,6.35606,0.975717661570218,23.13583333333333,32.88,15.39,17.490000000000002,22.785833333333333,2.9758333333333336,0
UKP_0004,2018-03-09,6.165229999999999,6.26325,0.9843499780465412,24.074583333333333,33.47,15.16,18.31,25.1325,4.515,0
UKP_0004,2018-03-10,5.758979999999999,6.3310900000000006,0.909634833812187,23.6125,32.89,16.02,16.87,26.277083333333334,4.65625,0
UKP_0004,2018-03-11,6.29432,6.323720000000001,0.9953508377980048,24.10125,33.55,15.71,17.839999999999996,27.60333333333333,3.689166666666667,0
UKP_0004,2018-03-12,6.128220000000001,6.205850000000001,0.9874908352602786,25.328333333333333,34.45,17.68,16.770000000000003,26.760416666666668,4.710416666666666,0
UKP_0004,2018-03-13,6.10054,6.212440000000001,0.9819877536040588,26.676666666666662,36.28,18.89,17.39,21.24708333333333,4.232916666666667,0
UKP_0004,2018-03-14,5.39,6.04701,0.8913496091456768,28.417916666666667,36.79,21.34,15.45,17.070416666666667,2.0375,0
UKP_0004,2018-03-15,4.329440000000001,5.76595,0.750863257572473,25.14708333333333,33.83,17.09,16.74,27.4625,3.299583333333333,0
UKP_0004,2018-03-16,6.34022,6.576149999999999,0.964123385263414,23.77416666666667,33.38,15.58,17.800000000000004,25.4475,4.18875,0
UKP_0004,2018-03-17,6.629659999999999,6.793819999999999,0.9758368635024184,22.46083333333333,31.66,15.35,16.310000000000002,22.545416666666668,3.7504166666666663,0
UKP_0004,2018-03-18,6.98187,6.98875,0.99901556072259,24.762083333333333,34.54,15.72,18.82,17.93916666666667,4.097916666666666,0
UKP_0004,2018-03-19,6.26914,6.657229999999999,0.941703981986502,25.99,35.51,18.34,17.169999999999998,16.311249999999998,3.6008333333333336,0
UKP_0004,2018-03-20,6.49362,6.50079,0.998897057126903,28.383333333333336,37.1,18.88,18.22,18.57333333333333,3.76875,0
UKP_0004,2018-03-21,4.38413,6.108770000000001,0.7176780268368262,26.26833333333333,33.33,18.76,14.569999999999997,43.36041666666667,3.063333333333333,0
UKP_0004,2018-03-22,4.77323,6.29978,0.7576820142925625,25.971666666666664,33.71,18.49,15.220000000000002,37.446666666666665,2.7975,0
UKP_0004,2018-03-23,6.48013,6.598529999999999,0.982056609578194,25.60375,33.94,18.28,15.659999999999997,31.52,2.9233333333333333,0
UKP_0004,2018-03-24,6.626740000000001,6.810200000000001,0.973060996740184,25.80958333333333,34.52,18.21,16.310000000000002,28.6175,2.936666666666667,0
UKP_0004,2018-03-25,6.34019,6.78568,0.9343485103924736,26.58666666666667,35.7,18.3,17.400000000000002,22.952916666666667,3.223333333333333,0
UKP_0004,2018-03-26,6.792,6.90396,0.9837832200650062,26.902083333333334,36.46,19.71,16.75,17.815416666666668,3.7741666666666656,0
UKP_0004,2018-03-27,6.90563,6.922140000000001,0.9976148994386128,27.950416666666666,38.18,20.03,18.15,14.485,3.955,0
UKP_0004,2018-03-28,6.66631,6.77064,0.9845908215471506,28.638333333333332,38.93,19.79,19.14,13.405,4.31,0
UKP_0004,2018-03-29,6.72954,7.07892,0.9506450136461494,27.61375,36.77,19.1,17.67,15.629166666666668,3.2120833333333336,0
UKP_0004,2018-03-30,5.481400000000001,6.93483,0.7904159150260354,28.47458333333333,36.61,19.21,17.4,12.919166666666667,2.1958333333333333,0
UKP_0004,2018-03-31,6.60768,6.78496,0.9738716219402916,27.86125,36.84,19.08,17.760000000000005,15.8,3.46875,0
UKP_0004,2018-04-01,6.50539,6.614739999999999,0.9834687380002844,27.91375,35.38,19.69,15.69,25.416666666666668,3.270833333333333,0
UKP_0004,2018-04-02,5.55216,6.35238,0.8740283169457747,29.62708333333333,36.34,21.11,15.230000000000004,25.655416666666667,2.5620833333333333,0
UKP_0004,2018-04-03,4.75839,5.99693,0.79347099265791,30.019166666666667,36.72,22.8,13.919999999999998,28.46708333333333,2.560833333333333,0
UKP_0004,2018-04-04,4.83195,6.03825,0.8002235747112161,30.549166666666665,38.8,22.7,16.099999999999998,24.839583333333334,3.124166666666667,0
UKP_0004,2018-04-05,5.9319,6.246359999999999,0.9496570802835572,30.78708333333333,37.93,22.35,15.579999999999998,26.639166666666668,2.8825000000000003,0
UKP_0004,2018-04-06,6.19104,6.56301,0.943323261735088,29.955,36.93,22.26,14.669999999999998,32.8975,2.3091666666666666,0
UKP_0004,2018-04-07,3.47325,6.324050000000001,0.5492129252615017,26.820000000000004,32.52,22.19,10.330000000000002,46.73833333333334,2.867083333333333,0
UKP_0004,2018-04-08,4.228149999999999,6.50417,0.6500675720345562,27.121666666666663,33.13,21.81,11.320000000000004,46.28041666666667,2.4754166666666664,0
UKP_0004,2018-04-09,2.7785900000000003,6.060350000000001,0.458486721063965,26.07541666666667,31.3,20.73,10.57,53.497083333333336,2.2020833333333334,0
UKP_0004,2018-04-10,5.81134,6.73989,0.8622306892248984,28.16541666666667,35.67,20.75,14.920000000000002,44.3975,3.06625,0
UKP_0004,2018-04-11,2.8952400000000003,6.68817,0.4328897142267616,28.51083333333333,33.73,21.44,12.289999999999996,37.690000000000005,2.0812500000000003,0
UKP_0004,2018-04-12,5.86922,7.27391,0.8068865300780461,26.24791666666667,33.7,19.43,14.270000000000003,38.14208333333333,2.875833333333333,0
UKP_0004,2018-04-13,7.81451,7.86875,0.9931069102462272,27.55541666666667,35.05,19.76,15.289999999999996,27.465416666666663,3.1779166666666665,0
UKP_0004,2018-04-14,7.20596,7.557279999999999,0.9535123748226876,28.770416666666662,37.87,20.86,17.009999999999998,25.977083333333336,4.142083333333333,0
UKP_0004,2018-04-15,7.38667,7.46827,0.9890737747831828,30.116666666666664,38.75,20.88,17.87,26.43458333333333,3.967083333333333,0
UKP_0004,2018-04-16,5.62633,6.99771,0.8040244594302994,31.1325,39.56,23.67,15.89,28.255416666666665,3.612083333333333,0
UKP_0004,2018-04-17,5.94668,7.22873,0.8226451949374232,31.817916666666665,41.44,23.14,18.3,25.519583333333333,3.70625,0
UKP_0004,2018-04-18,7.77686,7.80476,0.9964252584320338,31.0175,39.96,22.35,17.61,24.115416666666665,5.838333333333334,0
UKP_0004,2018-04-19,7.32608,7.35004,0.9967401537950814,31.95458333333333,40.11,22.68,17.43,23.8475,5.057083333333334,0
UKP_0004,2018-04-20,4.90391,7.25027,0.6763761901280917,32.317083333333336,40.8,22.32,18.48,26.62125,3.83375,0
UKP_0004,2018-04-21,7.725989999999999,7.88837,0.9794152657646636,28.648333333333337,37.53,19.93,17.6,22.6325,3.7591666666666663,0
UKP_0004,2018-04-22,8.07824,8.19676,0.9855406282482346,27.825,37.37,19.33,18.04,19.035416666666663,4.45125,0
UKP_0004,2018-04-23,7.97076,8.04045,0.9913325746693282,29.505416666666665,38.4,19.84,18.56,16.55125,3.091666666666667,0
UKP_0004,2018-04-24,7.4379,7.70348,0.965524671966436,31.68375,40.64,23.83,16.810000000000002,15.404583333333331,3.2675,0
UKP_0004,2018-04-25,7.50163,7.61505,0.9851058102047918,33.02458333333333,41.56,24.37,17.19,14.654583333333331,2.83,0
UKP_0004,2018-04-26,6.82343,7.233140000000001,0.9433565505437472,33.00541666666667,41.26,24.81,16.45,18.149166666666662,4.048333333333333,0
UKP_0004,2018-04-27,6.46989,7.12857,0.9075999814829622,32.31458333333333,39.22,24.77,14.45,27.085416666666664,3.335833333333333,0
UKP_0004,2018-04-28,6.11877,6.82942,0.895942847269607,32.75416666666667,40.24,24.91,15.330000000000002,26.44083333333333,2.620416666666667,0
UKP_0004,2018-04-29,6.00316,7.19801,0.8340027313104594,33.166666666666664,40.59,24.67,15.920000000000002,23.751666666666665,2.8783333333333334,0
